run_id,duration_ms,success
361,3879.70,1
362,3865.82,1
363,3881.21,1
364,3819.61,1
365,3911.70,1
366,3894.89,1
367,3870.50,1
368,3863.31,1
369,3898.98,1
370,3838.45,1
371,3874.56,1
372,3820.39,1
373,3879.77,1
374,3889.64,1
375,3885.09,1
376,3866.68,1
377,3881.53,1
378,3855.08,1
379,3905.81,1
380,3858.21,1
381,3875.27,1
382,3890.29,1
383,3861.48,1
384,3857.87,1
385,3888.50,1
386,3871.92,1
387,3887.25,1
388,3829.91,1
389,3895.97,1
390,3889.65,1
391,3863.60,1
392,3860.06,1
393,3892.40,1
394,3866.56,1
395,3856.95,1
396,3826.56,1
397,3885.79,1
398,3902.86,1
399,3865.70,1
400,3868.78,1
401,3864.52,1
402,3857.67,1
403,3868.17,1
404,3836.41,1
405,3909.82,1
406,3862.78,1
407,3870.20,1
408,3870.09,1
409,3872.34,1
410,3848.40,1
411,3847.58,1
412,3893.65,1
413,3878.30,1
414,3869.75,1
415,3849.07,1
416,3890.60,1
417,3847.30,1
418,3844.23,1
419,3826.31,1
420,3872.51,1
421,3850.48,1
422,3861.91,1
423,3831.83,1
424,3864.16,1
425,3867.05,1
426,3874.39,1
427,3837.22,1
428,3866.28,1
429,3880.50,1
430,3893.86,1
431,3866.47,1
432,3867.38,1
433,3844.72,1
434,3830.45,1
435,3817.17,1
436,3859.67,1
437,3876.08,1
438,3864.55,1
439,3889.85,1
440,3836.16,1
441,3841.91,1
442,3806.04,1
443,3887.33,1
444,3885.03,1
445,3910.68,1
446,3854.43,1
447,3873.78,1
448,3859.48,1
449,3871.21,1
450,3835.67,1
451,3860.38,1
452,3892.80,1
453,3877.70,1
454,3869.23,1
455,3872.49,1
456,3833.62,1
457,3867.17,1
458,3833.39,1
459,3864.23,1
460,3877.65,1
461,3886.88,1
462,3846.36,1
463,3862.61,1
464,3878.44,1
465,3895.49,1
466,3788.90,1
467,3816.90,1
468,3825.26,1
469,3907.23,1
470,3839.40,1
471,3795.98,1
472,3850.38,1
473,3805.11,1
474,3833.55,1
475,3832.36,1
476,3865.55,1
477,3819.26,1
478,3836.02,1
479,3829.27,1
480,3796.70,1
481,3841.20,1
482,3826.26,1
483,3825.27,1
484,3846.65,1
485,3821.61,1
486,3816.84,1
487,3817.52,1
488,3789.66,1
489,3824.81,1
490,3834.47,1
491,3838.60,1
492,3860.86,1
493,3860.35,1
494,3822.95,1
495,3785.66,1
496,3823.52,1
497,3860.71,1
498,3851.62,1
499,3838.27,1
500,3841.48,1
