run_id,duration_ms,success
187,3899.96,1
188,3879.72,1
189,3868.32,1
190,3842.95,1
191,3898.13,1
192,3846.34,1
193,3843.06,1
194,3828.67,1
195,3870.92,1
196,3854.31,1
197,3836.35,1
198,3850.64,1
199,3856.66,1
200,3873.49,1
201,3827.30,1
202,3881.68,1
203,3862.16,1
204,3882.94,1
205,3860.26,1
206,3889.13,1
207,3861.60,1
208,3862.57,1
209,3799.49,1
210,3851.71,1
211,3862.45,1
212,3875.50,1
213,3851.08,1
214,3904.43,1
215,3834.98,1
216,3844.34,1
217,3804.95,1
218,3887.61,1
219,3882.08,1
220,3912.58,1
221,3844.18,1
222,3883.20,1
223,3857.76,1
224,3863.45,1
225,3840.05,1
226,3859.33,1
227,3892.22,1
228,3862.21,1
229,3866.71,1
230,3872.41,1
231,3846.24,1
232,3819.01,1
233,3873.75,1
234,3863.20,1
235,3878.93,1
236,3866.21,1
237,3863.62,1
238,3862.71,1
239,3884.57,1
240,3855.09,1
241,3834.14,1
242,3816.61,1
243,3826.39,1
244,3890.60,1
245,3854.39,1
246,3797.36,1
247,3848.26,1
248,3805.27,1
249,3834.20,1
250,3820.91,1
251,3847.03,1
252,3850.01,1
253,3824.91,1
254,3842.70,1
255,3797.51,1
256,3844.57,1
257,3823.97,1
258,3828.44,1
259,3843.74,1
260,3816.87,1
261,3820.33,1
262,3765.32,1
263,3827.18,1
264,3841.61,1
265,3836.89,1
266,3837.88,1
267,3861.62,1
268,3857.91,1
269,3826.03,1
270,3783.21,1
271,3831.29,1
272,3858.66,1
273,3829.05,1
274,3860.29,1
275,3828.90,1
276,3878.13,1
277,3769.37,1
278,3807.72,1
279,3797.89,1
280,3778.22,1
281,3795.18,1
282,3787.49,1
283,3805.92,1
284,3783.35,1
285,3807.78,1
286,3800.49,1
287,3770.95,1
288,3780.93,1
289,3796.94,1
290,3815.33,1
291,3750.11,1
292,3817.68,1
293,3802.75,1
294,3797.38,1
295,3824.88,1
296,3804.16,1
297,3779.80,1
298,3749.94,1
299,3814.29,1
300,3815.81,1
301,3755.83,1
302,3788.85,1
303,3787.42,1
304,3821.29,1
305,3727.87,1
306,3758.76,1
307,3752.84,1
308,3744.81,1
309,3776.41,1
310,3761.72,1
311,3716.98,1
312,3746.48,1
313,3753.29,1
314,3783.26,1
315,3744.89,1
316,3769.78,1
317,3779.76,1
318,3674.78,1
319,3755.65,1
320,3768.24,1
321,3743.55,1
322,3788.03,1
323,3730.33,1
324,3776.67,1
325,3753.13,1
326,3736.65,1
327,3696.79,1
328,3704.08,1
329,3705.40,1
330,3703.29,1
331,3702.79,1
332,3714.45,1
333,3696.78,1
334,3730.01,1
335,3687.49,1
336,3697.28,1
337,3667.76,1
338,3720.76,1
339,3719.54,1
340,3754.28,1
341,3687.80,1
342,3628.51,1
343,3674.68,1
344,3720.15,1
345,3658.73,1
346,3691.55,1
347,3680.51,1
348,3652.90,1
349,3697.63,1
350,3697.31,1
351,3669.74,1
352,3718.01,1
353,3620.05,1
354,3636.31,1
355,3634.70,1
356,3665.76,1
357,3622.44,1
358,3615.03,1
359,3605.92,1
360,3642.67,1
361,3610.61,1
362,3662.38,1
363,3547.48,1
364,3620.54,1
365,3615.06,1
366,3589.65,1
367,3588.52,1
368,3564.88,1
369,3601.43,1
370,3594.48,1
371,3626.19,1
372,3577.69,1
373,3548.62,1
374,3534.94,1
375,3574.81,1
376,3534.61,1
377,3545.86,1
378,3564.70,1
379,3506.01,1
380,3537.59,1
381,3507.28,1
382,3528.66,1
383,3509.59,1
384,3481.73,1
385,3561.58,1
386,3466.14,1
387,3493.79,1
388,3488.69,1
389,3455.82,1
390,3498.46,1
391,3527.99,1
392,3418.40,1
393,3403.14,1
394,3434.05,1
395,3467.96,1
396,3476.16,1
397,3388.52,1
398,3435.10,1
399,3368.83,1
400,3419.71,1
401,3436.80,1
402,3360.49,1
403,3364.46,1
404,3349.94,1
405,3360.11,1
406,3334.88,1
407,3321.86,1
408,3344.34,1
409,3318.28,1
410,3308.04,1
411,3266.80,1
412,3253.47,1
413,3272.16,1
414,3278.55,1
415,3234.02,1
416,3323.80,1
417,3142.80,1
418,3214.24,1
419,3246.65,1
420,3171.42,1
421,3131.63,1
422,3199.91,1
423,3133.68,1
424,3086.67,1
425,3168.19,1
426,3091.69,1
427,3069.12,1
428,3093.41,1
429,3039.54,1
430,3072.89,1
431,2955.13,1
432,2987.68,1
433,3054.16,1
434,2978.23,1
435,2984.56,1
436,2969.15,1
437,2991.92,1
438,2922.81,1
439,2932.26,1
440,2939.53,1
441,2895.73,1
442,2895.50,1
443,2841.85,1
444,2834.21,1
445,2893.56,1
446,2798.10,1
447,2814.39,1
448,2826.02,1
449,2769.54,1
450,2776.62,1
451,2722.26,1
452,2741.72,1
453,2735.53,1
454,2718.23,1
455,2711.92,1
456,2629.92,1
457,2665.48,1
458,2657.69,1
459,2630.80,1
460,2663.70,1
461,2557.23,1
462,2607.36,1
463,2489.97,1
464,2561.58,1
465,2465.94,1
466,2522.29,1
467,2421.13,1
468,2500.52,1
469,2382.27,1
470,2462.69,1
471,2373.54,1
472,2396.51,1
473,2341.44,1
474,2272.68,1
475,2318.19,1
476,2273.57,1
477,2236.42,1
478,2246.39,1
479,2184.86,1
480,2152.08,1
481,2200.84,1
482,2106.56,1
483,2136.95,1
484,2076.43,1
485,2005.52,1
486,2008.71,1
487,1985.16,1
488,1964.10,1
489,1911.79,1
490,1926.23,1
491,1865.66,1
492,1865.13,1
493,1834.14,1
494,1798.41,1
495,1797.36,1
496,1802.55,1
497,1719.10,1
498,1683.11,1
499,1682.28,1
500,1604.05,1
