run_id,duration_ms,success
324,3622.08,1
325,3594.56,1
326,3674.85,1
327,3588.95,1
328,3598.66,1
329,3566.21,1
330,3601.27,1
331,3623.28,1
332,3585.78,1
333,3576.39,1
334,3630.79,1
335,3531.01,1
336,3571.97,1
337,3546.21,1
338,3578.48,1
339,3562.53,1
340,3490.85,1
341,3557.28,1
342,3574.58,1
343,3548.89,1
344,3517.34,1
345,3472.11,1
346,3538.35,1
347,3510.80,1
348,3558.47,1
349,3480.20,1
350,3430.65,1
351,3508.12,1
352,3476.33,1
353,3489.29,1
354,3538.46,1
355,3409.02,1
356,3428.65,1
357,3425.91,1
358,3444.83,1
359,3402.89,1
360,3534.93,1
361,3403.12,1
362,3403.52,1
363,3356.61,1
364,3487.86,1
365,3358.26,1
366,3351.17,1
367,3330.25,1
368,3360.46,1
369,3401.12,1
370,3322.66,1
371,3304.55,1
372,3331.04,1
373,3367.49,1
374,3290.68,1
375,3225.04,1
376,3301.74,1
377,3246.27,1
378,3251.16,1
379,3261.82,1
380,3226.90,1
381,3195.46,1
382,3192.65,1
383,3213.43,1
384,3166.06,1
385,3180.30,1
386,3125.09,1
387,3131.20,1
388,3133.20,1
389,3078.78,1
390,3088.64,1
391,3130.03,1
392,3006.72,1
393,3059.57,1
394,3071.30,1
395,2988.33,1
396,2963.39,1
397,3067.34,1
398,3004.76,1
399,2946.95,1
400,3015.81,1
401,2934.01,1
402,2898.10,1
403,2956.52,1
404,2894.18,1
405,2875.07,1
406,2896.89,1
407,2857.31,1
408,2815.62,1
409,2906.24,1
410,2803.24,1
411,2854.52,1
412,2754.62,1
413,2729.83,1
414,2795.96,1
415,2721.79,1
416,2720.27,1
417,2778.01,1
418,2661.09,1
419,2741.15,1
420,2657.01,1
421,2658.14,1
422,2609.06,1
423,2602.27,1
424,2669.63,1
425,2537.68,1
426,2610.95,1
427,2527.40,1
428,2544.03,1
429,2481.70,1
430,2447.02,1
431,2464.58,1
432,2423.12,1
433,2453.95,1
434,2363.15,1
435,2442.24,1
436,2300.83,1
437,2360.87,1
438,2289.93,1
439,2262.57,1
440,2288.04,1
441,2254.95,1
442,2161.15,1
443,2210.36,1
444,2146.05,1
445,2163.13,1
446,2122.45,1
447,2079.26,1
448,2070.02,1
449,2041.80,1
450,1986.14,1
451,1923.29,1
452,1971.91,1
453,1897.82,1
454,1952.85,1
455,1868.37,1
456,1806.51,1
457,1871.26,1
458,1794.25,1
459,1761.66,1
460,1784.22,1
461,1734.54,1
462,1695.80,1
463,1657.06,1
464,1637.67,1
465,1562.95,1
466,1533.07,1
467,1486.85,1
468,1440.05,1
469,1413.60,1
470,1370.88,1
471,1377.62,1
472,1322.66,1
473,1319.88,1
474,1264.51,1
475,1208.06,1
476,1215.14,1
477,1172.39,1
478,1102.94,1
479,1074.77,1
480,1078.38,1
481,1085.70,1
482,1003.96,1
483,962.10,1
484,914.09,1
485,881.60,1
486,793.93,1
487,763.96,1
488,718.10,1
489,686.92,1
490,643.81,1
491,606.63,1
492,573.62,1
493,534.95,1
494,497.29,1
495,452.38,1
496,371.83,1
497,346.50,1
498,307.00,1
499,252.57,1
500,225.24,1
