run_id,duration_ms,success
167,3880.86,1
168,3863.98,1
169,3908.97,1
170,3821.91,1
171,3871.14,1
172,3882.67,1
173,3875.61,1
174,3845.51,1
175,3913.80,1
176,3859.57,1
177,3881.57,1
178,3809.86,1
179,3888.21,1
180,3878.83,1
181,3856.20,1
182,3844.59,1
183,3874.32,1
184,3838.38,1
185,3846.89,1
186,3803.03,1
187,3872.23,1
188,3878.85,1
189,3886.40,1
190,3858.78,1
191,3862.21,1
192,3848.22,1
193,3885.29,1
194,3827.97,1
195,3896.14,1
196,3875.36,1
197,3837.58,1
198,3839.78,1
199,3853.16,1
200,3841.83,1
201,3833.05,1
202,3897.55,1
203,3875.87,1
204,3845.74,1
205,3824.57,1
206,3872.61,1
207,3866.82,1
208,3911.24,1
209,3814.63,1
210,3895.73,1
211,3871.28,1
212,3870.61,1
213,3863.23,1
214,3870.42,1
215,3854.27,1
216,3886.77,1
217,3822.86,1
218,3889.27,1
219,3866.49,1
220,3851.01,1
221,3865.55,1
222,3876.23,1
223,3852.79,1
224,3853.27,1
225,3841.43,1
226,3878.85,1
227,3883.41,1
228,3841.27,1
229,3931.94,1
230,3798.46,1
231,3823.69,1
232,3767.29,1
233,3943.96,1
234,3818.88,1
235,3838.68,1
236,3830.10,1
237,3851.62,1
238,3798.63,1
239,3850.87,1
240,3808.63,1
241,3832.12,1
242,3850.11,1
243,3827.82,1
244,3848.49,1
245,3810.33,1
246,3834.70,1
247,3787.03,1
248,3856.86,1
249,3819.42,1
250,3832.64,1
251,3792.33,1
252,3824.95,1
253,3830.42,1
254,3784.81,1
255,3865.85,1
256,3849.95,1
257,3865.77,1
258,3810.70,1
259,3825.56,1
260,3845.80,1
261,3864.82,1
262,3794.18,1
263,3846.85,1
264,3872.45,1
265,3807.17,1
266,3810.97,1
267,3784.80,1
268,3808.62,1
269,3730.13,1
270,3803.88,1
271,3814.35,1
272,3792.38,1
273,3815.77,1
274,3778.75,1
275,3806.10,1
276,3730.16,1
277,3791.27,1
278,3801.75,1
279,3789.88,1
280,3832.91,1
281,3785.60,1
282,3817.47,1
283,3769.08,1
284,3821.03,1
285,3794.14,1
286,3786.41,1
287,3794.21,1
288,3811.55,1
289,3785.02,1
290,3730.82,1
291,3812.79,1
292,3797.10,1
293,3751.32,1
294,3787.11,1
295,3737.01,1
296,3734.99,1
297,3724.99,1
298,3773.34,1
299,3765.86,1
300,3758.38,1
301,3735.34,1
302,3767.88,1
303,3718.32,1
304,3775.34,1
305,3789.08,1
306,3735.50,1
307,3728.34,1
308,3755.49,1
309,3761.65,1
310,3733.77,1
311,3747.90,1
312,3766.91,1
313,3767.78,1
314,3738.53,1
315,3723.49,1
316,3652.71,1
317,3718.90,1
318,3736.15,1
319,3708.70,1
320,3706.10,1
321,3709.86,1
322,3662.55,1
323,3728.08,1
324,3716.50,1
325,3684.56,1
326,3692.57,1
327,3722.23,1
328,3682.14,1
329,3782.06,1
330,3661.14,1
331,3668.13,1
332,3697.92,1
333,3644.55,1
334,3693.62,1
335,3702.47,1
336,3683.25,1
337,3679.35,1
338,3683.33,1
339,3627.62,1
340,3700.41,1
341,3720.02,1
342,3668.05,1
343,3601.64,1
344,3626.64,1
345,3653.94,1
346,3642.83,1
347,3611.58,1
348,3622.69,1
349,3638.36,1
350,3594.60,1
351,3653.58,1
352,3615.24,1
353,3598.38,1
354,3566.26,1
355,3601.32,1
356,3609.16,1
357,3599.45,1
358,3575.82,1
359,3602.27,1
360,3555.17,1
361,3569.13,1
362,3548.07,1
363,3558.37,1
364,3582.03,1
365,3491.88,1
366,3557.33,1
367,3574.89,1
368,3539.47,1
369,3511.51,1
370,3484.81,1
371,3537.60,1
372,3497.58,1
373,3564.88,1
374,3477.18,1
375,3441.72,1
376,3507.78,1
377,3477.26,1
378,3483.86,1
379,3504.84,1
380,3426.68,1
381,3443.85,1
382,3425.72,1
383,3445.04,1
384,3401.74,1
385,3500.97,1
386,3438.20,1
387,3402.64,1
388,3351.33,1
389,3474.02,1
390,3363.03,1
391,3318.27,1
392,3370.57,1
393,3361.60,1
394,3401.11,1
395,3322.99,1
396,3301.18,1
397,3335.76,1
398,3365.97,1
399,3284.05,1
400,3232.42,1
401,3300.23,1
402,3247.37,1
403,3253.12,1
404,3261.29,1
405,3223.45,1
406,3187.99,1
407,3154.07,1
408,3258.76,1
409,3165.17,1
410,3172.52,1
411,3137.91,1
412,3127.59,1
413,3137.33,1
414,3080.49,1
415,3076.85,1
416,3124.37,1
417,3018.89,1
418,3058.92,1
419,3067.55,1
420,2989.11,1
421,2955.48,1
422,3067.38,1
423,3001.88,1
424,2948.64,1
425,3015.88,1
426,2899.61,1
427,2931.25,1
428,2970.17,1
429,2884.73,1
430,2879.85,1
431,2898.14,1
432,2840.89,1
433,2827.76,1
434,2906.14,1
435,2750.87,1
436,2895.14,1
437,2768.63,1
438,2729.65,1
439,2793.93,1
440,2693.46,1
441,2756.56,1
442,2766.77,1
443,2672.45,1
444,2724.83,1
445,2677.67,1
446,2657.30,1
447,2605.75,1
448,2605.30,1
449,2671.13,1
450,2533.41,1
451,2621.71,1
452,2526.61,1
453,2544.22,1
454,2477.77,1
455,2489.49,1
456,2462.88,1
457,2463.49,1
458,2453.77,1
459,2363.00,1
460,2441.94,1
461,2300.02,1
462,2362.25,1
463,2289.35,1
464,2262.42,1
465,2276.90,1
466,2272.79,1
467,2161.85,1
468,2210.87,1
469,2132.70,1
470,2213.38,1
471,2122.45,1
472,2077.09,1
473,2071.48,1
474,2042.31,1
475,1985.02,1
476,1924.67,1
477,1971.59,1
478,1898.75,1
479,1946.25,1
480,1869.37,1
481,1807.76,1
482,1871.57,1
483,1775.31,1
484,1779.84,1
485,1782.84,1
486,1733.79,1
487,1695.13,1
488,1655.68,1
489,1642.00,1
490,1560.10,1
491,1527.67,1
492,1487.67,1
493,1436.71,1
494,1419.19,1
495,1373.15,1
496,1378.55,1
497,1316.95,1
498,1318.22,1
499,1272.61,1
500,1204.07,1
