run_id,duration_ms,success
301,3773.74,1
302,3824.11,1
303,3825.64,1
304,3813.70,1
305,3842.58,1
306,3828.14,1
307,3860.53,1
308,3798.13,1
309,3870.45,1
310,3822.00,1
311,3826.75,1
312,3840.67,1
313,3861.26,1
314,3834.13,1
315,3817.87,1
316,3845.90,1
317,3822.49,1
318,3804.97,1
319,3776.46,1
320,3811.42,1
321,3775.22,1
322,3748.79,1
323,3804.39,1
324,3841.38,1
325,3794.39,1
326,3791.66,1
327,3797.07,1
328,3763.76,1
329,3757.72,1
330,3803.74,1
331,3820.76,1
332,3814.51,1
333,3773.91,1
334,3822.29,1
335,3804.50,1
336,3767.09,1
337,3786.00,1
338,3803.76,1
339,3810.34,1
340,3788.69,1
341,3776.42,1
342,3777.55,1
343,3753.21,1
344,3825.50,1
345,3758.55,1
346,3776.44,1
347,3729.90,1
348,3750.13,1
349,3759.88,1
350,3723.29,1
351,3772.80,1
352,3772.43,1
353,3727.72,1
354,3780.03,1
355,3746.68,1
356,3782.24,1
357,3730.59,1
358,3739.43,1
359,3746.62,1
360,3742.70,1
361,3750.12,1
362,3784.68,1
363,3696.77,1
364,3770.50,1
365,3810.02,1
366,3711.57,1
367,3714.12,1
368,3701.92,1
369,3662.27,1
370,3740.03,1
371,3716.44,1
372,3702.16,1
373,3713.70,1
374,3714.41,1
375,3654.89,1
376,3713.70,1
377,3707.67,1
378,3698.09,1
379,3723.39,1
380,3719.63,1
381,3733.96,1
382,3674.69,1
383,3661.65,1
384,3713.27,1
385,3661.10,1
386,3674.22,1
387,3666.52,1
388,3707.67,1
389,3662.20,1
390,3696.79,1
391,3678.72,1
392,3659.28,1
393,3710.62,1
394,3638.82,1
395,3624.74,1
396,3672.73,1
397,3589.15,1
398,3636.69,1
399,3639.74,1
400,3611.30,1
401,3638.29,1
402,3629.64,1
403,3622.36,1
404,3613.13,1
405,3600.00,1
406,3591.11,1
407,3545.24,1
408,3627.52,1
409,3604.90,1
410,3577.13,1
411,3614.37,1
412,3592.05,1
413,3507.26,1
414,3577.96,1
415,3563.66,1
416,3558.24,1
417,3529.82,1
418,3501.82,1
419,3613.51,1
420,3532.01,1
421,3524.90,1
422,3512.86,1
423,3475.62,1
424,3528.14,1
425,3536.07,1
426,3488.27,1
427,3480.74,1
428,3445.66,1
429,3510.33,1
430,3476.71,1
431,3529.52,1
432,3444.01,1
433,3394.79,1
434,3428.58,1
435,3447.28,1
436,3443.78,1
437,3488.53,1
438,3408.17,1
439,3395.14,1
440,3399.05,1
441,3445.81,1
442,3349.66,1
443,3358.84,1
444,3324.51,1
445,3354.50,1
446,3389.26,1
447,3322.60,1
448,3347.30,1
449,3289.92,1
450,3333.24,1
451,3268.68,1
452,3256.75,1
453,3258.28,1
454,3279.28,1
455,3228.69,1
456,3320.56,1
457,3146.14,1
458,3196.90,1
459,3236.18,1
460,3144.10,1
461,3178.28,1
462,3166.93,1
463,3131.06,1
464,3130.71,1
465,3153.38,1
466,3102.38,1
467,3037.58,1
468,3136.12,1
469,3052.84,1
470,2998.73,1
471,3088.15,1
472,2972.04,1
473,2961.72,1
474,3108.57,1
475,2980.29,1
476,2938.37,1
477,3030.11,1
478,2907.78,1
479,2898.51,1
480,2991.21,1
481,2877.56,1
482,2864.83,1
483,2916.94,1
484,2833.18,1
485,2839.98,1
486,2863.59,1
487,2787.11,1
488,2851.63,1
489,2771.26,1
490,2732.83,1
491,2792.63,1
492,2730.47,1
493,2742.96,1
494,2710.86,1
495,2710.48,1
496,2650.36,1
497,2671.55,1
498,2637.86,1
499,2634.84,1
500,2585.76,1
