run_id,duration_ms,success
163,3886.44,1
164,3862.15,1
165,3878.21,1
166,3812.26,1
167,3883.38,1
168,3887.92,1
169,3893.08,1
170,3852.90,1
171,3855.38,1
172,3833.91,1
173,3854.41,1
174,3803.81,1
175,3874.79,1
176,3887.40,1
177,3892.10,1
178,3830.21,1
179,3824.74,1
180,3869.50,1
181,3842.10,1
182,3884.68,1
183,3881.19,1
184,3885.62,1
185,3849.54,1
186,3880.91,1
187,3855.86,1
188,3873.35,1
189,3826.19,1
190,3886.25,1
191,3869.57,1
192,3895.36,1
193,3847.39,1
194,3850.42,1
195,3858.10,1
196,3880.10,1
197,3819.28,1
198,3868.46,1
199,3885.36,1
200,3870.16,1
201,3859.92,1
202,3877.04,1
203,3906.12,1
204,3821.49,1
205,3760.56,1
206,3821.75,1
207,3932.90,1
208,3823.03,1
209,3817.72,1
210,3834.93,1
211,3856.03,1
212,3767.27,1
213,3841.46,1
214,3856.19,1
215,3849.74,1
216,3816.23,1
217,3845.98,1
218,3838.35,1
219,3825.47,1
220,3770.92,1
221,3839.33,1
222,3869.94,1
223,3789.76,1
224,3836.72,1
225,3796.76,1
226,3840.35,1
227,3776.10,1
228,3845.78,1
229,3854.25,1
230,3843.81,1
231,3861.86,1
232,3801.96,1
233,3835.66,1
234,3792.42,1
235,3858.09,1
236,3857.04,1
237,3853.38,1
238,3859.72,1
239,3806.95,1
240,3801.75,1
241,3756.01,1
242,3780.84,1
243,3810.51,1
244,3792.94,1
245,3794.37,1
246,3796.28,1
247,3820.21,1
248,3750.79,1
249,3796.46,1
250,3791.33,1
251,3790.96,1
252,3779.57,1
253,3809.43,1
254,3801.86,1
255,3762.59,1
256,3813.60,1
257,3813.45,1
258,3819.00,1
259,3786.59,1
260,3806.57,1
261,3772.36,1
262,3761.36,1
263,3801.90,1
264,3774.42,1
265,3809.42,1
266,3768.51,1
267,3815.63,1
268,3773.28,1
269,3698.93,1
270,3763.42,1
271,3758.11,1
272,3749.27,1
273,3766.30,1
274,3763.60,1
275,3751.87,1
276,3713.74,1
277,3775.10,1
278,3777.21,1
279,3757.60,1
280,3770.12,1
281,3722.48,1
282,3707.61,1
283,3765.39,1
284,3776.24,1
285,3762.24,1
286,3738.47,1
287,3758.34,1
288,3767.12,1
289,3709.63,1
290,3715.86,1
291,3691.79,1
292,3729.03,1
293,3723.40,1
294,3710.54,1
295,3669.43,1
296,3710.24,1
297,3723.93,1
298,3692.99,1
299,3701.37,1
300,3706.85,1
301,3663.80,1
302,3730.34,1
303,3760.66,1
304,3672.88,1
305,3666.10,1
306,3642.88,1
307,3719.23,1
308,3673.61,1
309,3679.68,1
310,3672.28,1
311,3710.04,1
312,3646.25,1
313,3687.95,1
314,3693.09,1
315,3720.35,1
316,3647.91,1
317,3574.76,1
318,3659.74,1
319,3678.52,1
320,3616.80,1
321,3612.60,1
322,3647.29,1
323,3586.92,1
324,3640.42,1
325,3644.87,1
326,3604.59,1
327,3559.61,1
328,3619.47,1
329,3607.42,1
330,3590.12,1
331,3601.41,1
332,3547.42,1
333,3617.39,1
334,3579.47,1
335,3557.98,1
336,3539.87,1
337,3586.67,1
338,3515.07,1
339,3556.64,1
340,3530.16,1
341,3587.97,1
342,3534.07,1
343,3478.63,1
344,3526.67,1
345,3515.92,1
346,3526.00,1
347,3526.78,1
348,3466.08,1
349,3480.37,1
350,3496.67,1
351,3468.59,1
352,3495.41,1
353,3457.70,1
354,3490.66,1
355,3426.14,1
356,3429.36,1
357,3400.64,1
358,3447.18,1
359,3507.12,1
360,3420.22,1
361,3379.03,1
362,3403.02,1
363,3404.73,1
364,3468.95,1
365,3307.38,1
366,3386.85,1
367,3339.30,1
368,3400.95,1
369,3299.09,1
370,3331.91,1
371,3336.17,1
372,3359.92,1
373,3256.27,1
374,3276.21,1
375,3280.98,1
376,3241.34,1
377,3213.09,1
378,3255.44,1
379,3315.20,1
380,3185.94,1
381,3160.01,1
382,3253.32,1
383,3168.87,1
384,3131.33,1
385,3222.51,1
386,3126.84,1
387,3105.20,1
388,3141.34,1
389,3083.31,1
390,3128.36,1
391,3028.15,1
392,3031.42,1
393,3082.53,1
394,2959.21,1
395,2999.08,1
396,3045.16,1
397,2970.33,1
398,2994.13,1
399,3008.65,1
400,2908.91,1
401,2922.15,1
402,2959.79,1
403,2864.98,1
404,2907.82,1
405,2893.83,1
406,2824.36,1
407,2852.53,1
408,2891.26,1
409,2775.27,1
410,2830.18,1
411,2775.30,1
412,2781.62,1
413,2783.86,1
414,2700.45,1
415,2737.07,1
416,2775.88,1
417,2684.69,1
418,2723.64,1
419,2620.69,1
420,2695.24,1
421,2586.45,1
422,2637.71,1
423,2653.68,1
424,2557.67,1
425,2603.38,1
426,2503.89,1
427,2557.45,1
428,2463.35,1
429,2512.97,1
430,2437.18,1
431,2482.78,1
432,2420.55,1
433,2397.23,1
434,2431.61,1
435,2324.48,1
436,2344.99,1
437,2303.50,1
438,2257.15,1
439,2268.68,1
440,2239.12,1
441,2242.10,1
442,2201.99,1
443,2143.01,1
444,2191.85,1
445,2128.86,1
446,2076.84,1
447,2082.61,1
448,2019.40,1
449,1979.36,1
450,1945.38,1
451,1966.56,1
452,1909.24,1
453,1933.36,1
454,1878.19,1
455,1814.86,1
456,1856.30,1
457,1781.91,1
458,1822.07,1
459,1776.49,1
460,1734.75,1
461,1706.68,1
462,1655.22,1
463,1627.67,1
464,1578.17,1
465,1517.51,1
466,1479.37,1
467,1481.59,1
468,1441.68,1
469,1438.95,1
470,1371.60,1
471,1315.34,1
472,1354.46,1
473,1296.78,1
474,1228.11,1
475,1251.54,1
476,1197.84,1
477,1141.30,1
478,1082.85,1
479,1075.48,1
480,1077.88,1
481,1017.74,1
482,947.51,1
483,916.09,1
484,877.60,1
485,837.12,1
486,803.46,1
487,713.81,1
488,717.84,1
489,690.38,1
490,596.17,1
491,569.19,1
492,527.99,1
493,487.35,1
494,461.13,1
495,409.12,1
496,347.46,1
497,281.01,1
498,256.02,1
499,217.19,1
500,182.50,1
