run_id,duration_ms,success
174,3877.55,1
175,3866.11,1
176,3876.72,1
177,3846.85,1
178,3870.76,1
179,3835.88,1
180,3879.02,1
181,3896.10,1
182,3875.23,1
183,3835.04,1
184,3849.43,1
185,3838.62,1
186,3853.57,1
187,3835.24,1
188,3896.06,1
189,3877.45,1
190,3846.58,1
191,3825.00,1
192,3870.29,1
193,3857.69,1
194,3919.19,1
195,3817.21,1
196,3894.33,1
197,3870.27,1
198,3869.51,1
199,3860.78,1
200,3864.94,1
201,3851.94,1
202,3867.19,1
203,3842.66,1
204,3888.54,1
205,3867.47,1
206,3826.84,1
207,3890.18,1
208,3855.88,1
209,3871.80,1
210,3810.60,1
211,3890.45,1
212,3876.36,1
213,3884.45,1
214,3840.53,1
215,3932.70,1
216,3796.71,1
217,3814.27,1
218,3777.76,1
219,3943.40,1
220,3819.64,1
221,3838.08,1
222,3828.61,1
223,3845.81,1
224,3799.29,1
225,3807.32,1
226,3843.58,1
227,3835.34,1
228,3849.62,1
229,3827.34,1
230,3838.06,1
231,3821.63,1
232,3834.80,1
233,3786.06,1
234,3856.86,1
235,3814.62,1
236,3808.49,1
237,3819.70,1
238,3819.98,1
239,3840.50,1
240,3785.03,1
241,3862.51,1
242,3839.76,1
243,3882.68,1
244,3810.39,1
245,3821.51,1
246,3845.01,1
247,3831.25,1
248,3822.34,1
249,3837.71,1
250,3882.09,1
251,3808.63,1
252,3809.12,1
253,3785.49,1
254,3747.41,1
255,3785.37,1
256,3804.02,1
257,3813.66,1
258,3789.57,1
259,3823.96,1
260,3779.34,1
261,3799.14,1
262,3739.64,1
263,3791.50,1
264,3787.41,1
265,3798.94,1
266,3832.05,1
267,3786.15,1
268,3785.19,1
269,3793.97,1
270,3807.18,1
271,3806.83,1
272,3787.62,1
273,3795.89,1
274,3810.78,1
275,3738.32,1
276,3772.70,1
277,3811.55,1
278,3786.09,1
279,3761.49,1
280,3768.23,1
281,3752.28,1
282,3715.00,1
283,3749.71,1
284,3757.28,1
285,3767.46,1
286,3771.14,1
287,3735.44,1
288,3753.47,1
289,3733.20,1
290,3774.67,1
291,3788.92,1
292,3735.39,1
293,3731.68,1
294,3754.67,1
295,3703.02,1
296,3787.26,1
297,3748.35,1
298,3766.48,1
299,3752.22,1
300,3756.18,1
301,3669.41,1
302,3715.14,1
303,3719.01,1
304,3701.36,1
305,3743.20,1
306,3705.43,1
307,3689.67,1
308,3676.01,1
309,3728.22,1
310,3712.42,1
311,3682.18,1
312,3692.11,1
313,3720.53,1
314,3684.33,1
315,3776.66,1
316,3666.94,1
317,3658.50,1
318,3696.96,1
319,3658.00,1
320,3692.03,1
321,3701.13,1
322,3688.27,1
323,3662.57,1
324,3701.08,1
325,3625.92,1
326,3700.99,1
327,3718.28,1
328,3640.89,1
329,3629.30,1
330,3624.97,1
331,3654.33,1
332,3644.84,1
333,3611.72,1
334,3622.93,1
335,3603.27,1
336,3617.19,1
337,3644.61,1
338,3619.17,1
339,3592.29,1
340,3578.45,1
341,3601.29,1
342,3601.27,1
343,3602.18,1
344,3561.32,1
345,3590.75,1
346,3585.51,1
347,3569.97,1
348,3545.35,1
349,3560.35,1
350,3569.51,1
351,3496.73,1
352,3558.07,1
353,3574.41,1
354,3536.11,1
355,3515.32,1
356,3484.84,1
357,3534.16,1
358,3501.01,1
359,3558.34,1
360,3437.04,1
361,3481.35,1
362,3504.60,1
363,3480.36,1
364,3483.83,1
365,3489.93,1
366,3451.10,1
367,3442.93,1
368,3423.79,1
369,3447.35,1
370,3398.76,1
371,3492.71,1
372,3435.44,1
373,3399.05,1
374,3365.98,1
375,3474.28,1
376,3362.28,1
377,3318.04,1
378,3370.85,1
379,3351.55,1
380,3406.54,1
381,3328.63,1
382,3300.99,1
383,3335.93,1
384,3351.20,1
385,3299.41,1
386,3232.25,1
387,3293.24,1
388,3243.76,1
389,3218.72,1
390,3251.99,1
391,3241.40,1
392,3200.85,1
393,3161.41,1
394,3258.49,1
395,3166.01,1
396,3168.62,1
397,3172.80,1
398,3132.60,1
399,3134.05,1
400,3085.15,1
401,3071.02,1
402,3135.02,1
403,3019.12,1
404,3058.47,1
405,3067.94,1
406,2949.03,1
407,2989.46,1
408,3065.72,1
409,3002.43,1
410,2948.23,1
411,3014.28,1
412,2900.53,1
413,2933.86,1
414,2968.36,1
415,2854.38,1
416,2916.11,1
417,2898.76,1
418,2820.01,1
419,2853.01,1
420,2903.25,1
421,2754.11,1
422,2894.78,1
423,2768.34,1
424,2730.28,1
425,2791.70,1
426,2688.93,1
427,2757.00,1
428,2766.34,1
429,2671.53,1
430,2723.95,1
431,2677.75,1
432,2651.96,1
433,2611.09,1
434,2606.20,1
435,2658.41,1
436,2545.23,1
437,2622.38,1
438,2524.97,1
439,2531.00,1
440,2488.16,1
441,2489.60,1
442,2463.00,1
443,2464.24,1
444,2451.25,1
445,2364.82,1
446,2422.41,1
447,2312.68,1
448,2362.32,1
449,2289.60,1
450,2262.27,1
451,2266.60,1
452,2280.80,1
453,2162.08,1
454,2210.35,1
455,2132.24,1
456,2214.54,1
457,2121.41,1
458,2076.87,1
459,2072.56,1
460,2041.87,1
461,1985.90,1
462,1924.84,1
463,1968.74,1
464,1900.33,1
465,1942.49,1
466,1876.57,1
467,1805.86,1
468,1873.68,1
469,1770.13,1
470,1785.96,1
471,1783.52,1
472,1733.06,1
473,1696.66,1
474,1656.27,1
475,1627.49,1
476,1577.23,1
477,1528.92,1
478,1491.99,1
479,1422.85,1
480,1424.96,1
481,1373.60,1
482,1373.36,1
483,1318.93,1
484,1314.30,1
485,1278.30,1
486,1203.26,1
487,1253.15,1
488,1166.29,1
489,1100.48,1
490,1091.97,1
491,1078.19,1
492,1072.66,1
493,1015.94,1
494,962.68,1
495,911.83,1
496,878.67,1
497,829.12,1
498,769.42,1
499,715.13,1
500,719.65,1
