run_id,duration_ms,success
335,3784.00,1
336,3730.24,1
337,3811.96,1
338,3823.00,1
339,3725.97,1
340,3788.03,1
341,3737.55,1
342,3765.88,1
343,3700.76,1
344,3773.09,1
345,3767.99,1
346,3756.36,1
347,3750.18,1
348,3756.61,1
349,3725.98,1
350,3763.61,1
351,3789.03,1
352,3749.28,1
353,3724.92,1
354,3741.52,1
355,3765.27,1
356,3731.95,1
357,3752.40,1
358,3762.27,1
359,3778.69,1
360,3728.56,1
361,3741.96,1
362,3640.79,1
363,3719.49,1
364,3737.16,1
365,3708.38,1
366,3705.22,1
367,3712.59,1
368,3672.23,1
369,3717.22,1
370,3716.15,1
371,3684.95,1
372,3709.51,1
373,3701.88,1
374,3680.16,1
375,3782.51,1
376,3661.41,1
377,3674.58,1
378,3697.05,1
379,3645.13,1
380,3692.87,1
381,3701.48,1
382,3683.46,1
383,3681.09,1
384,3683.62,1
385,3640.87,1
386,3687.50,1
387,3724.48,1
388,3663.53,1
389,3600.15,1
390,3626.95,1
391,3662.02,1
392,3632.98,1
393,3612.66,1
394,3630.51,1
395,3630.41,1
396,3595.02,1
397,3665.14,1
398,3598.66,1
399,3598.93,1
400,3565.93,1
401,3601.47,1
402,3622.82,1
403,3586.42,1
404,3576.39,1
405,3630.54,1
406,3531.12,1
407,3571.12,1
408,3546.35,1
409,3578.04,1
410,3562.85,1
411,3490.35,1
412,3557.94,1
413,3575.00,1
414,3548.71,1
415,3516.93,1
416,3471.25,1
417,3539.10,1
418,3511.37,1
419,3558.01,1
420,3481.27,1
421,3430.60,1
422,3507.81,1
423,3476.83,1
424,3489.06,1
425,3538.79,1
426,3395.80,1
427,3443.06,1
428,3425.31,1
429,3445.93,1
430,3402.78,1
431,3534.82,1
432,3403.43,1
433,3403.72,1
434,3356.21,1
435,3475.34,1
436,3364.66,1
437,3356.58,1
438,3331.67,1
439,3360.55,1
440,3401.26,1
441,3322.69,1
442,3303.92,1
443,3331.41,1
444,3366.86,1
445,3290.72,1
446,3225.07,1
447,3301.53,1
448,3245.66,1
449,3253.46,1
450,3261.08,1
451,3227.31,1
452,3194.95,1
453,3192.09,1
454,3214.56,1
455,3166.22,1
456,3179.52,1
457,3124.68,1
458,3128.80,1
459,3140.83,1
460,3078.34,1
461,3088.64,1
462,3125.45,1
463,3007.71,1
464,3059.42,1
465,3071.30,1
466,2988.36,1
467,2963.66,1
468,3067.22,1
469,3004.57,1
470,2946.49,1
471,3016.57,1
472,2933.86,1
473,2884.94,1
474,2971.08,1
475,2895.49,1
476,2877.70,1
477,2895.47,1
478,2858.32,1
479,2816.01,1
480,2905.48,1
481,2792.72,1
482,2858.97,1
483,2755.19,1
484,2729.97,1
485,2795.73,1
486,2698.81,1
487,2738.67,1
488,2778.55,1
489,2660.88,1
490,2741.02,1
491,2657.11,1
492,2657.79,1
493,2607.49,1
494,2604.81,1
495,2670.29,1
496,2533.38,1
497,2619.62,1
498,2527.06,1
499,2544.23,1
500,2477.07,1
