run_id,duration_ms,success
241,3837.02,1
242,3895.78,1
243,3837.65,1
244,3815.21,1
245,3806.72,1
246,3909.17,1
247,3842.45,1
248,3809.80,1
249,3794.68,1
250,3848.85,1
251,3839.64,1
252,3825.11,1
253,3846.02,1
254,3837.20,1
255,3831.93,1
256,3775.95,1
257,3855.69,1
258,3839.73,1
259,3839.62,1
260,3808.61,1
261,3863.13,1
262,3804.37,1
263,3830.81,1
264,3769.97,1
265,3829.81,1
266,3841.48,1
267,3816.50,1
268,3837.73,1
269,3841.33,1
270,3882.57,1
271,3784.10,1
272,3835.35,1
273,3827.40,1
274,3860.87,1
275,3829.99,1
276,3842.66,1
277,3834.45,1
278,3833.26,1
279,3824.76,1
280,3806.44,1
281,3782.90,1
282,3791.74,1
283,3784.05,1
284,3799.67,1
285,3755.67,1
286,3831.62,1
287,3797.80,1
288,3808.76,1
289,3777.28,1
290,3765.55,1
291,3806.07,1
292,3756.61,1
293,3815.69,1
294,3822.06,1
295,3801.44,1
296,3798.82,1
297,3797.26,1
298,3809.89,1
299,3736.67,1
300,3806.05,1
301,3815.50,1
302,3804.93,1
303,3757.06,1
304,3779.40,1
305,3804.83,1
306,3771.93,1
307,3762.95,1
308,3772.06,1
309,3737.82,1
310,3754.53,1
311,3745.05,1
312,3781.32,1
313,3714.89,1
314,3771.05,1
315,3749.12,1
316,3755.94,1
317,3776.07,1
318,3766.26,1
319,3739.15,1
320,3713.75,1
321,3754.17,1
322,3772.09,1
323,3741.59,1
324,3761.55,1
325,3757.18,1
326,3721.18,1
327,3808.35,1
328,3724.02,1
329,3709.22,1
330,3689.17,1
331,3722.73,1
332,3689.86,1
333,3716.76,1
334,3714.37,1
335,3696.43,1
336,3711.01,1
337,3708.74,1
338,3664.95,1
339,3699.08,1
340,3727.56,1
341,3700.89,1
342,3765.11,1
343,3642.06,1
344,3686.11,1
345,3669.70,1
346,3689.79,1
347,3688.25,1
348,3683.29,1
349,3631.58,1
350,3707.41,1
351,3699.90,1
352,3664.57,1
353,3700.73,1
354,3671.46,1
355,3654.79,1
356,3647.52,1
357,3619.23,1
358,3681.10,1
359,3618.51,1
360,3591.74,1
361,3634.23,1
362,3647.55,1
363,3610.41,1
364,3630.46,1
365,3620.35,1
366,3615.07,1
367,3602.19,1
368,3601.93,1
369,3576.09,1
370,3579.62,1
371,3602.00,1
372,3595.31,1
373,3623.89,1
374,3562.27,1
375,3510.46,1
376,3573.16,1
377,3588.88,1
378,3533.85,1
379,3531.40,1
380,3523.65,1
381,3550.61,1
382,3552.72,1
383,3504.99,1
384,3516.75,1
385,3471.09,1
386,3533.19,1
387,3546.80,1
388,3481.44,1
389,3474.94,1
390,3458.24,1
391,3494.07,1
392,3503.51,1
393,3518.43,1
394,3432.87,1
395,3397.50,1
396,3434.57,1
397,3440.75,1
398,3458.75,1
399,3435.59,1
400,3424.57,1
401,3376.01,1
402,3401.23,1
403,3451.61,1
404,3359.82,1
405,3369.55,1
406,3346.78,1
407,3350.63,1
408,3348.04,1
409,3320.48,1
410,3346.67,1
411,3315.99,1
412,3309.83,1
413,3267.50,1
414,3254.34,1
415,3271.58,1
416,3276.31,1
417,3229.89,1
418,3330.50,1
419,3139.70,1
420,3216.20,1
421,3230.43,1
422,3132.18,1
423,3184.99,1
424,3199.07,1
425,3135.31,1
426,3087.23,1
427,3152.86,1
428,3107.25,1
429,3038.56,1
430,3158.82,1
431,3027.49,1
432,3036.30,1
433,3011.03,1
434,2986.22,1
435,2990.34,1
436,3029.33,1
437,2973.41,1
438,2988.34,1
439,2990.00,1
440,2921.27,1
441,2891.38,1
442,2981.87,1
443,2885.71,1
444,2855.38,1
445,2917.00,1
446,2843.91,1
447,2854.40,1
448,2841.28,1
449,2799.94,1
450,2832.72,1
451,2770.17,1
452,2769.60,1
453,2768.63,1
454,2729.81,1
455,2734.29,1
456,2721.52,1
457,2705.93,1
458,2635.40,1
459,2670.44,1
460,2657.00,1
461,2618.59,1
462,2640.84,1
463,2581.62,1
464,2581.90,1
465,2515.32,1
466,2558.46,1
467,2469.78,1
468,2508.53,1
469,2434.63,1
470,2487.76,1
471,2392.20,1
472,2460.81,1
473,2357.46,1
474,2438.49,1
475,2348.21,1
476,2279.81,1
477,2318.86,1
478,2256.85,1
479,2245.95,1
480,2248.64,1
481,2178.53,1
482,2151.32,1
483,2191.17,1
484,2107.57,1
485,2147.14,1
486,2078.12,1
487,1999.60,1
488,2052.37,1
489,1986.34,1
490,1962.99,1
491,1907.48,1
492,1897.93,1
493,1883.13,1
494,1874.04,1
495,1830.38,1
496,1805.06,1
497,1799.15,1
498,1804.20,1
499,1708.82,1
500,1686.50,1
