run_id,duration_ms,success
333,4365.69,1
334,4397.81,1
335,4507.19,1
336,4317.60,1
337,4308.53,1
338,5100.13,1
339,3792.01,1
340,4230.26,1
341,4224.29,1
342,4795.40,1
343,4531.84,1
344,4377.90,1
345,4018.12,1
346,4500.10,1
347,4432.41,1
348,3829.57,1
349,4275.77,1
350,4259.83,1
351,3870.77,1
352,3894.34,1
353,3794.79,1
354,4550.39,1
355,4562.96,1
356,3963.50,1
357,3963.14,1
358,4694.01,1
359,4160.17,1
360,3959.58,1
361,3798.94,1
362,3583.27,1
363,4610.34,1
364,3853.32,1
365,4191.99,1
366,3581.42,1
367,3921.42,1
368,4044.71,1
369,4760.71,1
370,4217.08,1
371,4091.45,1
372,4385.47,1
373,3738.10,1
374,4265.46,1
375,3982.51,1
376,4226.78,1
377,4035.05,1
378,3919.81,1
379,4258.90,1
380,4396.11,1
381,3508.57,1
382,4378.32,1
383,3817.17,1
384,4240.51,1
385,4089.34,1
386,3542.79,1
387,3918.83,1
388,3743.86,1
389,3616.13,1
390,3929.78,1
391,4200.43,1
392,3986.71,1
393,3709.48,1
394,3690.84,1
395,4455.98,1
396,3605.44,1
397,3626.12,1
398,3936.50,1
399,4139.56,1
400,3688.45,1
401,3479.29,1
402,3568.16,1
403,3943.26,1
404,3979.24,1
405,3392.79,1
406,3291.70,1
407,3319.94,1
408,3744.48,1
409,3749.81,1
410,3125.34,1
411,3124.50,1
412,3833.68,1
413,3093.80,1
414,3232.28,1
415,3082.81,1
416,4011.81,1
417,3361.40,1
418,2877.88,1
419,3703.03,1
420,2775.74,1
421,3223.31,1
422,3055.11,1
423,3030.95,1
424,3021.77,1
425,3128.91,1
426,3081.19,1
427,2872.17,1
428,2927.96,1
429,3111.09,1
430,3009.80,1
431,2919.23,1
432,2793.83,1
433,2850.16,1
434,2442.15,1
435,3257.61,1
436,2729.02,1
437,2497.29,1
438,3075.70,1
439,2648.08,1
440,2851.57,1
441,3157.38,1
442,3350.81,1
443,2896.33,1
444,2623.62,1
445,2761.46,1
446,2549.69,1
447,2600.15,1
448,2731.24,1
449,2921.93,1
450,2198.89,1
451,2472.18,1
452,2209.59,1
453,2041.38,1
454,2477.84,1
455,1829.88,1
456,2788.37,1
457,2079.03,1
458,2224.26,1
459,2264.39,1
460,2145.99,1
461,2036.46,1
462,1973.58,1
463,1931.37,1
464,1940.69,1
465,1828.89,1
466,2242.13,1
467,2084.36,1
468,1623.31,1
469,2212.84,1
470,1842.07,1
471,1721.24,1
472,1502.85,1
473,2064.35,1
474,1853.70,1
475,1462.46,1
476,1577.43,1
477,1315.33,1
478,1546.36,1
479,1373.40,1
480,1342.85,1
481,1265.91,1
482,1361.77,1
483,1227.65,1
484,1174.63,1
485,1226.06,1
486,1247.65,1
487,1074.52,1
488,927.78,1
489,899.43,1
490,834.87,1
491,1075.00,1
492,918.10,1
493,779.86,1
494,711.46,1
495,690.40,1
496,591.30,1
497,695.63,1
498,676.18,1
499,369.28,1
500,349.60,1
