run_id,duration_ms,success
264,5811.22,1
265,4855.72,1
266,4386.36,1
267,4258.57,1
268,6326.53,1
269,4832.54,1
270,5053.64,1
271,5322.26,1
272,5006.13,1
273,4631.46,1
274,4839.94,1
275,5034.65,1
276,4396.84,1
277,4639.20,1
278,4139.75,1
279,5132.09,1
280,4486.74,1
281,4218.66,1
282,4676.98,1
283,4955.05,1
284,4397.24,1
285,4218.28,1
286,4407.55,1
287,4047.35,1
288,4812.93,1
289,4461.69,1
290,4747.91,1
291,4448.12,1
292,4482.85,1
293,4343.27,1
294,4099.95,1
295,4607.85,1
296,4776.90,1
297,4407.96,1
298,4408.30,1
299,4403.83,1
300,4707.36,1
301,4331.49,1
302,4508.71,1
303,4662.65,1
304,4158.72,1
305,4233.63,1
306,4223.27,1
307,4076.69,1
308,4579.85,1
309,5368.94,1
310,4324.94,1
311,4477.73,1
312,4433.21,1
313,3783.15,1
314,4253.29,1
315,4175.38,1
316,5026.22,1
317,4627.00,1
318,4480.73,1
319,4446.94,1
320,4533.30,1
321,4256.94,1
322,4255.22,1
323,4294.41,1
324,4510.50,1
325,4183.59,1
326,3877.13,1
327,4619.13,1
328,4544.85,1
329,4374.79,1
330,4402.08,1
331,3778.65,1
332,4851.54,1
333,4544.69,1
334,4048.94,1
335,4435.17,1
336,4316.12,1
337,4074.42,1
338,4335.95,1
339,4431.19,1
340,4448.35,1
341,4494.85,1
342,4382.35,1
343,4998.74,1
344,3807.26,1
345,4331.23,1
346,4068.89,1
347,4591.27,1
348,4419.51,1
349,4481.35,1
350,4215.56,1
351,4024.63,1
352,4623.23,1
353,3989.15,1
354,4171.24,1
355,4327.45,1
356,3891.40,1
357,3754.93,1
358,3960.40,1
359,4590.16,1
360,4453.40,1
361,3966.18,1
362,3796.12,1
363,4359.18,1
364,4274.40,1
365,4373.47,1
366,3724.29,1
367,3684.58,1
368,3975.64,1
369,4422.94,1
370,4347.57,1
371,3572.68,1
372,3913.15,1
373,3828.99,1
374,5881.82,1
375,4049.70,1
376,4064.45,1
377,4577.21,1
378,3630.70,1
379,4329.30,1
380,4085.59,1
381,4148.90,1
382,3926.51,1
383,4060.07,1
384,4241.95,1
385,4062.76,1
386,3655.20,1
387,4453.32,1
388,3749.56,1
389,5582.19,1
390,3659.14,1
391,3733.50,1
392,4302.34,1
393,3206.84,1
394,4621.31,1
395,4582.57,1
396,3708.09,1
397,3750.09,1
398,3956.53,1
399,3562.33,1
400,3409.22,1
401,3671.12,1
402,3545.49,1
403,3976.36,1
404,4559.99,1
405,3460.15,1
406,3420.87,1
407,3732.72,1
408,5329.10,1
409,3541.84,1
410,3160.86,1
411,3259.67,1
412,3565.34,1
413,3660.03,1
414,3484.74,1
415,3227.90,1
416,3382.45,1
417,3563.85,1
418,3218.05,1
419,3097.13,1
420,3791.89,1
421,4369.65,1
422,2794.71,1
423,3701.18,1
424,2864.95,1
425,3251.20,1
426,3078.31,1
427,2957.97,1
428,3089.05,1
429,3061.88,1
430,3152.59,1
431,2952.64,1
432,2923.57,1
433,2902.52,1
434,3199.11,1
435,2742.14,1
436,3042.05,1
437,2789.70,1
438,2639.10,1
439,3033.88,1
440,2878.45,1
441,2427.84,1
442,3005.11,1
443,2684.91,1
444,2875.34,1
445,2912.72,1
446,3265.35,1
447,3097.93,1
448,2709.63,1
449,2616.66,1
450,2577.10,1
451,2504.32,1
452,2648.88,1
453,2912.19,1
454,2483.96,1
455,2160.70,1
456,2547.20,1
457,2032.86,1
458,2234.88,1
459,2107.07,1
460,2445.34,1
461,2382.75,1
462,2148.64,1
463,2298.14,1
464,1947.48,1
465,2070.64,1
466,2226.65,1
467,1911.15,1
468,3043.21,1
469,1670.38,1
470,2257.34,1
471,2045.49,1
472,1683.99,1
473,2227.97,1
474,1771.95,1
475,1798.16,1
476,1744.50,1
477,1863.44,1
478,1666.49,1
479,1448.19,1
480,1611.73,1
481,1509.01,1
482,1359.55,1
483,1420.00,1
484,1347.30,1
485,1255.59,1
486,1341.65,1
487,1240.42,1
488,1250.47,1
489,1088.23,1
490,1265.84,1
491,1072.97,1
492,879.94,1
493,928.72,1
494,2311.20,1
495,775.10,1
496,775.89,1
497,699.97,1
498,576.26,1
499,613.85,1
500,659.60,1
