run_id,duration_ms,success
112,4958.35,1
113,4432.30,1
114,4626.10,1
115,4369.37,1
116,4608.80,1
117,4090.00,1
118,5146.36,1
119,4698.31,1
120,5442.73,1
121,4547.88,1
122,4851.45,1
123,5133.79,1
124,5288.09,1
125,4661.38,1
126,4188.70,1
127,4587.26,1
128,4685.84,1
129,4688.89,1
130,4310.82,1
131,4395.26,1
132,4616.78,1
133,4499.16,1
134,4951.23,1
135,4324.58,1
136,5024.64,1
137,4885.56,1
138,4160.18,1
139,4655.36,1
140,4201.89,1
141,4957.43,1
142,4620.18,1
143,4809.66,1
144,4526.60,1
145,4252.68,1
146,5450.55,1
147,4383.14,1
148,4921.57,1
149,4170.22,1
150,5251.48,1
151,5205.44,1
152,4553.93,1
153,4452.73,1
154,4661.30,1
155,4434.34,1
156,4309.28,1
157,4539.89,1
158,4824.36,1
159,4799.33,1
160,4276.66,1
161,4773.66,1
162,4739.65,1
163,4408.01,1
164,4637.55,1
165,4428.20,1
166,5850.75,1
167,4642.61,1
168,4716.79,1
169,4543.81,1
170,4369.90,1
171,4544.15,1
172,4464.01,1
173,4638.32,1
174,4321.36,1
175,4639.10,1
176,4785.29,1
177,4556.88,1
178,5004.93,1
179,4127.17,1
180,5049.44,1
181,5001.03,1
182,5091.38,1
183,5362.15,1
184,4370.63,1
185,4567.63,1
186,4965.06,1
187,4768.71,1
188,4530.86,1
189,4323.88,1
190,4324.84,1
191,4622.64,1
192,5971.24,1
193,3994.99,1
194,4350.19,1
195,5648.96,1
196,4234.86,1
197,4141.09,1
198,4920.63,1
199,4766.14,1
200,5066.34,1
201,4210.68,1
202,4333.40,1
203,4652.32,1
204,4373.02,1
205,4295.94,1
206,4223.78,1
207,4718.03,1
208,4432.72,1
209,4659.02,1
210,4573.38,1
211,4400.51,1
212,4433.01,1
213,5514.65,1
214,4962.57,1
215,4780.05,1
216,4577.43,1
217,4347.85,1
218,4730.73,1
219,4853.04,1
220,5353.92,1
221,4664.61,1
222,4837.84,1
223,4407.37,1
224,4715.74,1
225,4776.26,1
226,4371.64,1
227,4787.77,1
228,4512.24,1
229,5584.34,1
230,4560.65,1
231,4327.26,1
232,4838.65,1
233,4864.70,1
234,4591.85,1
235,4223.62,1
236,4872.50,1
237,4324.80,1
238,4233.41,1
239,4808.05,1
240,4526.00,1
241,4873.82,1
242,4133.84,1
243,4572.11,1
244,4999.42,1
245,5406.42,1
246,4669.40,1
247,4561.97,1
248,4969.10,1
249,4702.97,1
250,4208.10,1
251,4565.89,1
252,4693.52,1
253,4424.77,1
254,4634.65,1
255,4280.62,1
256,4348.75,1
257,4711.50,1
258,4764.70,1
259,4267.00,1
260,4630.14,1
261,5069.91,1
262,5500.20,1
263,4600.27,1
264,4799.23,1
265,4439.51,1
266,4657.42,1
267,5008.76,1
268,4801.98,1
269,4275.08,1
270,4989.45,1
271,4895.49,1
272,4706.62,1
273,4913.79,1
274,5281.07,1
275,4840.88,1
276,4611.06,1
277,4632.17,1
278,4512.51,1
279,4680.22,1
280,5180.43,1
281,5440.24,1
282,4369.09,1
283,4419.38,1
284,5037.95,1
285,4602.04,1
286,5088.03,1
287,4614.30,1
288,4429.91,1
289,3946.01,1
290,4367.76,1
291,5070.74,1
292,4899.15,1
293,4279.22,1
294,4642.25,1
295,4699.32,1
296,4767.66,1
297,4395.00,1
298,4783.17,1
299,4301.46,1
300,5034.92,1
301,4182.92,1
302,4649.58,1
303,4616.98,1
304,4599.84,1
305,5034.40,1
306,4795.59,1
307,4673.23,1
308,4830.15,1
309,4506.26,1
310,4610.40,1
311,4175.99,1
312,4945.38,1
313,5050.61,1
314,4814.48,1
315,4252.30,1
316,4670.54,1
317,4391.55,1
318,5409.14,1
319,4140.87,1
320,4518.67,1
321,4569.31,1
322,4948.59,1
323,4695.34,1
324,4735.00,1
325,4303.74,1
326,3999.70,1
327,5137.05,1
328,4196.90,1
329,4648.48,1
330,5033.92,1
331,4181.05,1
332,4568.48,1
333,4882.41,1
334,4377.29,1
335,4722.93,1
336,4424.56,1
337,4337.03,1
338,4476.98,1
339,4604.88,1
340,4919.65,1
341,4997.51,1
342,5680.43,1
343,4573.80,1
344,4928.00,1
345,5088.96,1
346,4391.07,1
347,4110.53,1
348,4196.39,1
349,4301.03,1
350,4548.64,1
351,4531.75,1
352,4977.74,1
353,5141.61,1
354,4539.89,1
355,4530.03,1
356,5199.59,1
357,4523.74,1
358,4531.49,1
359,4794.53,1
360,4274.03,1
361,5353.96,1
362,4626.26,1
363,5354.28,1
364,4473.26,1
365,5760.00,1
366,4572.04,1
367,4683.06,1
368,4980.29,1
369,4958.36,1
370,4616.57,1
371,4316.52,1
372,4200.85,1
373,5071.50,1
374,4482.47,1
375,4578.74,1
376,4556.13,1
377,5104.86,1
378,4157.08,1
379,4363.19,1
380,4178.76,1
381,4390.74,1
382,4542.35,1
383,4584.43,1
384,4597.50,1
385,4449.90,1
386,4380.64,1
387,4424.40,1
388,4024.72,1
389,4665.36,1
390,4775.75,1
391,4283.64,1
392,4594.61,1
393,4138.09,1
394,4705.10,1
395,4305.47,1
396,4628.68,1
397,4597.06,1
398,4254.97,1
399,4237.35,1
400,4208.41,1
401,4018.26,1
402,4939.88,1
403,4941.35,1
404,4649.76,1
405,4088.87,1
406,4451.23,1
407,3912.86,1
408,4129.20,1
409,4148.22,1
410,5062.53,1
411,4967.68,1
412,4133.89,1
413,4497.41,1
414,4540.67,1
415,4275.80,1
416,4205.72,1
417,4291.40,1
418,4505.33,1
419,4182.91,1
420,3947.23,1
421,4997.97,1
422,4417.77,1
423,4358.86,1
424,4278.00,1
425,3992.39,1
426,4649.88,1
427,4587.61,1
428,3950.07,1
429,4438.15,1
430,4482.23,1
431,3934.13,1
432,4516.97,1
433,4338.13,1
434,4612.79,1
435,4289.05,1
436,4334.40,1
437,4904.98,1
438,3920.33,1
439,4237.29,1
440,4121.17,1
441,4711.30,1
442,4319.33,1
443,4557.23,1
444,4222.10,1
445,3924.21,1
446,4724.80,1
447,3900.52,1
448,4167.44,1
449,4443.05,1
450,3867.46,1
451,3909.04,1
452,3750.20,1
453,4659.90,1
454,4541.47,1
455,3969.27,1
456,3719.37,1
457,4789.22,1
458,4283.15,1
459,3991.02,1
460,3796.95,1
461,3645.54,1
462,4422.85,1
463,3991.12,1
464,4210.42,1
465,3557.93,1
466,3891.84,1
467,4019.35,1
468,4729.70,1
469,4167.75,1
470,4060.06,1
471,4566.14,1
472,3630.90,1
473,4339.81,1
474,3964.64,1
475,4251.65,1
476,3929.57,1
477,4067.26,1
478,4169.03,1
479,4170.81,1
480,3650.13,1
481,4395.30,1
482,3818.96,1
483,4071.48,1
484,4304.61,1
485,3442.99,1
486,3922.67,1
487,3849.17,1
488,3414.45,1
489,3774.51,1
490,4437.77,1
491,3841.68,1
492,3464.68,1
493,4108.43,1
494,3335.18,1
495,3444.90,1
496,3747.80,1
497,3780.59,1
498,4510.93,1
499,3712.19,1
500,3420.85,1
