run_id,duration_ms,success
128,4471.10,1
129,4201.30,1
130,5177.04,1
131,4686.45,1
132,4488.01,1
133,4612.79,1
134,4507.68,1
135,4266.32,1
136,4181.57,1
137,5204.35,1
138,4528.18,1
139,4510.28,1
140,4041.96,1
141,5220.21,1
142,5129.14,1
143,6348.84,1
144,4252.49,1
145,4667.82,1
146,5246.92,1
147,4102.48,1
148,4576.13,1
149,4698.18,1
150,4469.29,1
151,4611.49,1
152,4387.65,1
153,4215.05,1
154,4642.76,1
155,4602.85,1
156,4712.32,1
157,4089.88,1
158,5485.91,1
159,4512.36,1
160,5220.36,1
161,4797.82,1
162,5484.48,1
163,4632.97,1
164,4983.67,1
165,4937.22,1
166,5319.41,1
167,4948.12,1
168,4930.36,1
169,4743.63,1
170,4910.56,1
171,5133.83,1
172,4982.88,1
173,4464.97,1
174,4745.18,1
175,4497.14,1
176,4609.51,1
177,5259.19,1
178,5100.73,1
179,4675.65,1
180,4411.36,1
181,5024.40,1
182,4595.38,1
183,5043.85,1
184,4642.01,1
185,4437.00,1
186,3946.34,1
187,4336.81,1
188,5049.98,1
189,4890.45,1
190,5801.44,1
191,4451.97,1
192,4654.42,1
193,4816.08,1
194,4345.64,1
195,4568.82,1
196,4704.92,1
197,4790.86,1
198,4112.36,1
199,4792.31,1
200,4557.00,1
201,4921.25,1
202,4850.90,1
203,4634.75,1
204,4818.39,1
205,4537.18,1
206,4550.02,1
207,4566.68,1
208,4271.08,1
209,4953.14,1
210,5985.55,1
211,4668.66,1
212,4017.38,1
213,4677.12,1
214,4857.17,1
215,5067.40,1
216,3969.55,1
217,4614.79,1
218,4575.15,1
219,5185.29,1
220,4543.32,1
221,4599.71,1
222,4275.29,1
223,4558.88,1
224,4572.42,1
225,4339.92,1
226,4772.29,1
227,4640.93,1
228,4180.65,1
229,5021.61,1
230,4671.96,1
231,4405.54,1
232,4870.83,1
233,4005.47,1
234,4626.98,1
235,4514.25,1
236,4922.73,1
237,4686.40,1
238,4900.78,1
239,4440.33,1
240,4649.20,1
241,4835.76,1
242,5079.86,1
243,4480.65,1
244,4007.99,1
245,4174.59,1
246,4419.03,1
247,4542.92,1
248,4427.42,1
249,5015.76,1
250,5294.37,1
251,4684.27,1
252,4394.41,1
253,5037.89,1
254,4599.94,1
255,4457.18,1
256,4770.98,1
257,4271.85,1
258,6706.33,1
259,5013.83,1
260,4948.10,1
261,5190.76,1
262,5094.56,1
263,4477.25,1
264,4623.13,1
265,5639.21,1
266,4071.76,1
267,4710.77,1
268,4224.49,1
269,4467.94,1
270,5200.67,1
271,4338.26,1
272,4665.29,1
273,4659.94,1
274,4664.37,1
275,4206.63,1
276,4451.50,1
277,4169.14,1
278,4141.06,1
279,4800.69,1
280,4807.18,1
281,4381.84,1
282,4715.65,1
283,4071.18,1
284,4409.78,1
285,4282.48,1
286,4695.27,1
287,4286.57,1
288,4449.97,1
289,4518.46,1
290,4597.10,1
291,4431.95,1
292,4405.72,1
293,4685.99,1
294,4373.42,1
295,4252.83,1
296,4206.82,1
297,3988.57,1
298,4364.19,1
299,5183.81,1
300,4553.32,1
301,4611.12,1
302,4074.85,1
303,4301.69,1
304,4144.35,1
305,4059.13,1
306,4533.90,1
307,4779.70,1
308,4645.84,1
309,4314.23,1
310,4157.09,1
311,4522.01,1
312,5323.35,1
313,4351.53,1
314,4696.14,1
315,3722.76,1
316,4364.49,1
317,4245.13,1
318,4422.57,1
319,4637.70,1
320,4358.49,1
321,3997.95,1
322,4799.86,1
323,4459.23,1
324,4138.29,1
325,4222.47,1
326,4233.52,1
327,4422.32,1
328,4140.44,1
329,4360.79,1
330,5146.29,1
331,4574.56,1
332,4196.72,1
333,5243.94,1
334,4962.85,1
335,4212.16,1
336,4167.61,1
337,4704.05,1
338,4327.16,1
339,4529.39,1
340,4214.63,1
341,3898.79,1
342,4621.23,1
343,3984.76,1
344,4161.09,1
345,4433.54,1
346,3869.88,1
347,3872.63,1
348,3766.02,1
349,4659.01,1
350,4567.28,1
351,3970.46,1
352,3654.20,1
353,4881.74,1
354,4264.11,1
355,4958.94,1
356,3663.22,1
357,4858.35,1
358,4701.20,1
359,4053.68,1
360,3782.58,1
361,3656.44,1
362,3967.14,1
363,4634.95,1
364,4443.98,1
365,3847.23,1
366,4332.12,1
367,3985.50,1
368,4242.36,1
369,4131.43,1
370,4227.73,1
371,3992.57,1
372,3835.69,1
373,4361.18,1
374,3891.71,1
375,4203.90,1
376,3581.78,1
377,4457.89,1
378,3872.64,1
379,4632.61,1
380,3475.75,1
381,4914.64,1
382,3966.65,1
383,3328.20,1
384,3960.80,1
385,4216.62,1
386,3933.72,1
387,4555.42,1
388,3986.60,1
389,3286.27,1
390,3705.22,1
391,3686.66,1
392,3621.89,1
393,4499.99,1
394,3722.11,1
395,3432.20,1
396,3363.32,1
397,3766.08,1
398,4277.45,1
399,3520.87,1
400,3178.09,1
401,3175.04,1
402,3528.14,1
403,3715.37,1
404,3369.61,1
405,3267.00,1
406,3459.06,1
407,3443.89,1
408,3249.82,1
409,4262.20,1
410,3934.12,1
411,3398.21,1
412,2837.32,1
413,3739.15,1
414,2764.78,1
415,3285.98,1
416,3011.98,1
417,3086.22,1
418,3020.26,1
419,3102.20,1
420,3081.35,1
421,2884.23,1
422,2939.38,1
423,3111.27,1
424,3012.09,1
425,2763.26,1
426,2928.29,1
427,2866.61,1
428,2517.90,1
429,3217.86,1
430,2761.86,1
431,2505.86,1
432,2916.70,1
433,2783.09,1
434,2801.47,1
435,3057.19,1
436,3259.84,1
437,3088.10,1
438,2605.59,1
439,2637.09,1
440,2604.91,1
441,2612.76,1
442,2729.43,1
443,2946.79,1
444,2193.57,1
445,2296.50,1
446,2405.58,1
447,2036.87,1
448,2450.10,1
449,1867.53,1
450,2751.12,1
451,2086.22,1
452,2267.54,1
453,2190.73,1
454,2229.28,1
455,1977.85,1
456,2007.53,1
457,1944.91,1
458,1938.12,1
459,2986.03,1
460,2279.47,1
461,1826.92,1
462,1940.44,1
463,2236.73,1
464,1617.39,1
465,1717.67,1
466,1750.36,1
467,2085.59,1
468,1582.04,1
469,1615.40,1
470,1216.81,1
471,1637.74,1
472,1523.27,1
473,1310.96,1
474,1278.86,1
475,1457.50,1
476,1175.51,1
477,1072.16,1
478,1358.66,1
479,1099.70,1
480,1203.03,1
481,885.69,1
482,894.64,1
483,981.88,1
484,980.95,1
485,951.91,1
486,739.98,1
487,754.28,1
488,673.88,1
489,613.32,1
490,574.49,1
491,800.82,1
492,471.77,1
493,404.53,1
494,351.68,1
495,242.96,1
496,317.47,1
497,271.95,1
498,384.66,1
499,256.23,1
500,219.46,1
