run_id,duration_ms,success
284,4736.09,1
285,5227.42,1
286,3899.72,1
287,4717.88,1
288,4647.21,1
289,5143.49,1
290,4590.25,1
291,4573.31,1
292,4268.52,1
293,4326.32,1
294,4813.97,1
295,4196.06,1
296,4839.39,1
297,4839.80,1
298,4280.84,1
299,4840.53,1
300,4693.32,1
301,5776.04,1
302,4581.93,1
303,4033.07,1
304,4666.17,1
305,4651.46,1
306,4745.90,1
307,4689.86,1
308,4786.35,1
309,4432.51,1
310,4662.24,1
311,5036.35,1
312,4948.84,1
313,4417.90,1
314,4125.38,1
315,4062.25,1
316,4380.56,1
317,4521.17,1
318,4432.82,1
319,5415.49,1
320,5022.39,1
321,4532.39,1
322,4448.13,1
323,4981.71,1
324,4601.45,1
325,4446.95,1
326,4953.01,1
327,4127.58,1
328,5315.97,1
329,5025.26,1
330,5238.82,1
331,6310.02,1
332,5933.06,1
333,4791.00,1
334,4283.68,1
335,5615.39,1
336,4167.99,1
337,4719.38,1
338,4251.61,1
339,4364.40,1
340,5277.86,1
341,4188.95,1
342,4629.72,1
343,4954.48,1
344,4439.56,1
345,4250.72,1
346,4383.02,1
347,4132.58,1
348,4319.12,1
349,4818.51,1
350,4726.96,1
351,4333.39,1
352,4754.76,1
353,4079.66,1
354,4338.62,1
355,4586.48,1
356,4659.12,1
357,4270.27,1
358,4537.20,1
359,4459.43,1
360,4727.28,1
361,4295.53,1
362,4250.28,1
363,4681.08,1
364,4359.05,1
365,4084.98,1
366,4399.52,1
367,4121.36,1
368,4300.05,1
369,5601.45,1
370,4177.76,1
371,4630.76,1
372,4432.77,1
373,3758.03,1
374,4194.64,1
375,4157.78,1
376,5165.74,1
377,4465.45,1
378,4681.75,1
379,4396.58,1
380,4048.71,1
381,4785.10,1
382,3973.74,1
383,4418.02,1
384,4702.20,1
385,3676.04,1
386,4370.84,1
387,4198.85,1
388,4376.66,1
389,4772.23,1
390,4299.79,1
391,4029.69,1
392,4748.39,1
393,4418.02,1
394,4103.73,1
395,4377.10,1
396,4260.74,1
397,4279.11,1
398,4135.97,1
399,4627.17,1
400,3924.81,1
401,4626.61,1
402,4403.79,1
403,5219.91,1
404,3895.70,1
405,4266.63,1
406,4182.40,1
407,4557.87,1
408,4627.36,1
409,4448.21,1
410,4178.90,1
411,3744.04,1
412,4790.90,1
413,4113.28,1
414,3644.37,1
415,4397.26,1
416,4128.91,1
417,3768.86,1
418,3968.16,1
419,4255.46,1
420,4521.49,1
421,4134.71,1
422,3906.58,1
423,4008.58,1
424,4631.58,1
425,4500.40,1
426,3712.01,1
427,3560.55,1
428,3854.75,1
429,4694.76,1
430,4048.57,1
431,3783.38,1
432,3730.50,1
433,3954.14,1
434,4687.65,1
435,4532.11,1
436,3723.39,1
437,4262.58,1
438,3973.42,1
439,4278.36,1
440,4124.89,1
441,4258.02,1
442,4024.11,1
443,3893.91,1
444,4353.85,1
445,3778.11,1
446,4155.50,1
447,3541.61,1
448,4606.65,1
449,3731.17,1
450,4690.17,1
451,3453.34,1
452,3827.13,1
453,4113.20,1
454,3301.25,1
455,3771.45,1
456,4438.39,1
457,3757.52,1
458,3671.86,1
459,3958.65,1
460,3567.01,1
461,3409.60,1
462,3676.26,1
463,3542.57,1
464,3976.15,1
465,4578.73,1
466,3458.82,1
467,3421.24,1
468,3732.80,1
469,3798.04,1
470,3859.93,1
471,3289.53,1
472,3344.81,1
473,3296.64,1
474,3748.13,1
475,3793.31,1
476,3117.70,1
477,3469.88,1
478,3489.98,1
479,3193.83,1
480,3304.69,1
481,2990.88,1
482,4415.29,1
483,3201.76,1
484,3549.68,1
485,3014.62,1
486,2840.84,1
487,3351.21,1
488,2889.09,1
489,3096.17,1
490,2829.72,1
491,3303.27,1
492,2904.03,1
493,2896.17,1
494,2900.23,1
495,3547.17,1
496,2654.41,1
497,3027.66,1
498,2586.39,1
499,2933.64,1
500,2538.87,1
