run_id,duration_ms,success
411,4252.12,1
412,4049.82,1
413,4401.06,1
414,3741.65,1
415,4305.69,1
416,3942.68,1
417,4223.60,1
418,4022.82,1
419,3956.83,1
420,4940.94,1
421,4195.49,1
422,3536.06,1
423,4547.96,1
424,3821.00,1
425,4591.98,1
426,3595.28,1
427,3754.69,1
428,4244.61,1
429,3197.60,1
430,3553.30,1
431,3921.01,1
432,4200.87,1
433,3961.72,1
434,3770.59,1
435,3555.90,1
436,3428.19,1
437,3577.94,1
438,3692.20,1
439,3757.68,1
440,4311.66,1
441,3670.16,1
442,3481.74,1
443,3296.74,1
444,4896.98,1
445,3894.85,1
446,4284.73,1
447,3270.15,1
448,3577.58,1
449,3619.93,1
450,3527.31,1
451,3187.52,1
452,3390.60,1
453,3491.71,1
454,3409.38,1
455,3123.47,1
456,3806.21,1
457,3289.51,1
458,3260.96,1
459,3495.91,1
460,3013.23,1
461,2883.15,1
462,3320.42,1
463,2898.56,1
464,3060.16,1
465,2784.59,1
466,4101.23,1
467,3050.91,1
468,2740.48,1
469,2790.75,1
470,3467.11,1
471,2708.30,1
472,3125.93,1
473,2776.91,1
474,2648.27,1
475,3025.36,1
476,2817.41,1
477,2456.72,1
478,2858.47,1
479,2662.72,1
480,3015.14,1
481,2805.60,1
482,3156.38,1
483,3369.79,1
484,2668.65,1
485,2624.15,1
486,2638.51,1
487,2514.12,1
488,2485.00,1
489,2962.93,1
490,2523.31,1
491,2287.89,1
492,2532.03,1
493,1998.17,1
494,2228.46,1
495,2154.87,1
496,2100.08,1
497,2711.67,1
498,2069.53,1
499,2208.01,1
500,2094.49,1
