run_id,duration_ms,success
168,4498.20,1
169,5253.82,1
170,4742.41,1
171,4476.73,1
172,4334.28,1
173,4672.04,1
174,4663.68,1
175,4355.58,1
176,5226.64,1
177,5243.64,1
178,4473.17,1
179,4351.84,1
180,5008.81,1
181,4673.19,1
182,4680.75,1
183,4473.92,1
184,4446.96,1
185,4302.93,1
186,4334.65,1
187,5103.34,1
188,4594.66,1
189,4361.63,1
190,4554.67,1
191,4883.83,1
192,4927.01,1
193,4976.54,1
194,4593.74,1
195,4474.43,1
196,5526.28,1
197,4038.94,1
198,4638.54,1
199,4541.57,1
200,4475.20,1
201,4643.03,1
202,4408.19,1
203,4252.92,1
204,4624.72,1
205,4528.74,1
206,4774.68,1
207,4105.12,1
208,5324.21,1
209,4641.81,1
210,5279.28,1
211,4500.07,1
212,5069.73,1
213,4422.43,1
214,5018.65,1
215,4876.38,1
216,4323.74,1
217,4529.92,1
218,4752.46,1
219,4800.82,1
220,5166.60,1
221,4430.82,1
222,5593.97,1
223,4498.76,1
224,4943.60,1
225,4445.79,1
226,4538.12,1
227,5041.21,1
228,4794.09,1
229,5186.46,1
230,4520.95,1
231,4827.06,1
232,4765.62,1
233,5227.52,1
234,4337.28,1
235,4481.95,1
236,4191.12,1
237,4323.82,1
238,4387.51,1
239,4719.77,1
240,5034.43,1
241,4809.40,1
242,4287.20,1
243,5047.55,1
244,4508.38,1
245,4581.28,1
246,4446.74,1
247,4991.69,1
248,4367.30,1
249,4218.16,1
250,4756.40,1
251,4420.02,1
252,5016.79,1
253,4967.52,1
254,4720.52,1
255,5028.41,1
256,4485.00,1
257,4330.37,1
258,4512.00,1
259,4146.39,1
260,5443.63,1
261,4922.61,1
262,4694.69,1
263,4162.32,1
264,4537.50,1
265,4889.98,1
266,5077.72,1
267,3912.40,1
268,4646.31,1
269,4498.49,1
270,5231.56,1
271,4553.23,1
272,4573.52,1
273,4271.63,1
274,4585.47,1
275,4537.51,1
276,4360.61,1
277,4798.86,1
278,4725.01,1
279,4217.18,1
280,4908.86,1
281,4719.87,1
282,4529.22,1
283,4757.01,1
284,3985.72,1
285,4675.02,1
286,4711.62,1
287,4734.14,1
288,4684.54,1
289,5887.11,1
290,4087.89,1
291,4844.70,1
292,5081.98,1
293,4862.09,1
294,4354.88,1
295,4109.38,1
296,4408.62,1
297,4365.18,1
298,5360.86,1
299,4914.72,1
300,5372.16,1
301,4571.03,1
302,4460.52,1
303,4705.90,1
304,4633.52,1
305,4569.48,1
306,5114.31,1
307,4393.83,1
308,4270.00,1
309,5438.25,1
310,5036.77,1
311,5165.10,1
312,5141.67,1
313,4815.63,1
314,4767.35,1
315,4394.32,1
316,5620.78,1
317,4019.97,1
318,4772.16,1
319,4309.64,1
320,4364.98,1
321,5271.56,1
322,4252.24,1
323,4550.32,1
324,4888.74,1
325,4614.78,1
326,4185.06,1
327,4482.33,1
328,4141.72,1
329,4223.41,1
330,4902.58,1
331,4719.81,1
332,4295.23,1
333,4797.23,1
334,4078.17,1
335,4336.20,1
336,4577.38,1
337,4649.66,1
338,4275.63,1
339,4251.16,1
340,4469.92,1
341,4625.11,1
342,4279.89,1
343,4482.69,1
344,4775.40,1
345,4216.84,1
346,4168.29,1
347,4443.82,1
348,4106.04,1
349,4137.24,1
350,5754.85,1
351,4226.69,1
352,4622.63,1
353,4428.54,1
354,3747.65,1
355,4178.74,1
356,4163.44,1
357,5136.20,1
358,4083.95,1
359,5059.22,1
360,4428.48,1
361,4014.61,1
362,4686.30,1
363,4101.70,1
364,4372.32,1
365,4749.39,1
366,3672.68,1
367,4361.56,1
368,5762.22,1
369,4463.71,1
370,4362.29,1
371,4394.55,1
372,3852.40,1
373,4783.53,1
374,4667.91,1
375,3934.94,1
376,4431.43,1
377,4331.25,1
378,4059.69,1
379,4355.79,1
380,4537.35,1
381,4381.08,1
382,4446.54,1
383,4390.89,1
384,4990.08,1
385,3800.86,1
386,4336.54,1
387,4155.75,1
388,4552.05,1
389,4384.55,1
390,4623.56,1
391,4251.82,1
392,3882.78,1
393,4630.42,1
394,3982.95,1
395,4159.28,1
396,4480.71,1
397,3827.68,1
398,3888.16,1
399,4947.22,1
400,4441.58,1
401,4563.41,1
402,3962.44,1
403,3954.71,1
404,4710.09,1
405,4159.10,1
406,3975.20,1
407,3803.13,1
408,3583.57,1
409,4611.95,1
410,3822.72,1
411,4205.48,1
412,3582.82,1
413,3909.13,1
414,4042.34,1
415,4760.44,1
416,4253.45,1
417,4043.02,1
418,4385.85,1
419,3741.42,1
420,4288.16,1
421,3999.61,1
422,4228.15,1
423,4034.74,1
424,3918.89,1
425,4404.60,1
426,4287.51,1
427,3510.61,1
428,4385.49,1
429,3815.98,1
430,4404.51,1
431,3912.32,1
432,3539.62,1
433,4291.15,1
434,3395.39,1
435,3635.76,1
436,3929.81,1
437,4201.28,1
438,3995.63,1
439,3713.78,1
440,3699.27,1
441,3289.43,1
442,3699.98,1
443,3651.77,1
444,3670.26,1
445,4405.25,1
446,3727.58,1
447,3477.30,1
448,3324.79,1
449,3755.00,1
450,4337.81,1
451,3473.13,1
452,3098.02,1
453,3178.93,1
454,3513.80,1
455,3842.44,1
456,3272.17,1
457,3325.31,1
458,3370.05,1
459,3500.14,1
460,3184.51,1
461,3206.40,1
462,3921.31,1
463,3037.22,1
464,3114.30,1
465,3613.67,1
466,2952.11,1
467,3056.06,1
468,3051.66,1
469,3089.57,1
470,3152.31,1
471,2749.88,1
472,3074.94,1
473,3041.65,1
474,2708.95,1
475,2940.94,1
476,3439.23,1
477,2658.54,1
478,3162.93,1
479,2639.44,1
480,2740.45,1
481,3070.29,1
482,2837.02,1
483,2461.03,1
484,2865.72,1
485,2654.97,1
486,3002.31,1
487,2658.02,1
488,3326.07,1
489,3343.74,1
490,2667.01,1
491,2481.40,1
492,3653.86,1
493,2641.07,1
494,2541.80,1
495,2706.99,1
496,2504.54,1
497,2297.25,1
498,2394.88,1
499,2037.51,1
500,2301.12,1
