run_id,duration_ms,success
188,4627.20,1
189,4323.93,1
190,4342.93,1
191,4638.45,1
192,4767.75,1
193,4747.60,1
194,4353.53,1
195,4489.00,1
196,4791.22,1
197,4916.46,1
198,5355.26,1
199,4249.45,1
200,4670.53,1
201,5257.20,1
202,4076.49,1
203,4586.27,1
204,4686.23,1
205,4469.54,1
206,4608.82,1
207,4390.30,1
208,4208.62,1
209,4652.63,1
210,4605.19,1
211,4712.61,1
212,4096.35,1
213,5477.58,1
214,4512.82,1
215,5232.99,1
216,4942.41,1
217,4641.36,1
218,4475.01,1
219,4993.62,1
220,4942.13,1
221,4341.52,1
222,4471.72,1
223,5048.20,1
224,4733.03,1
225,5103.88,1
226,4495.74,1
227,5646.39,1
228,4555.80,1
229,4708.98,1
230,4329.21,1
231,4594.36,1
232,5053.83,1
233,5052.95,1
234,4938.71,1
235,4669.00,1
236,4668.42,1
237,4880.75,1
238,5112.37,1
239,4398.09,1
240,4575.95,1
241,4099.74,1
242,4304.16,1
243,4345.91,1
244,5060.90,1
245,4693.02,1
246,4756.61,1
247,4285.03,1
248,5049.45,1
249,4458.70,1
250,4878.18,1
251,4271.37,1
252,4939.66,1
253,4454.15,1
254,4229.38,1
255,4644.81,1
256,4627.31,1
257,4990.16,1
258,4860.93,1
259,4768.14,1
260,4944.04,1
261,4525.05,1
262,4345.17,1
263,4406.16,1
264,4192.52,1
265,5466.35,1
266,4874.08,1
267,4647.82,1
268,4437.31,1
269,4410.64,1
270,4836.47,1
271,5023.46,1
272,4242.08,1
273,4612.45,1
274,4542.14,1
275,5126.44,1
276,4865.43,1
277,4363.95,1
278,4120.10,1
279,4762.37,1
280,4387.98,1
281,4628.58,1
282,4798.11,1
283,4533.71,1
284,4778.73,1
285,5771.41,1
286,4534.20,1
287,4719.16,1
288,4474.45,1
289,4327.38,1
290,4278.52,1
291,4807.66,1
292,4747.23,1
293,5164.22,1
294,4442.53,1
295,4448.53,1
296,4722.72,1
297,4828.14,1
298,4985.21,1
299,4131.91,1
300,4288.93,1
301,4232.06,1
302,4587.82,1
303,4345.32,1
304,4923.79,1
305,5370.57,1
306,4569.76,1
307,4596.07,1
308,4637.23,1
309,4588.80,1
310,4710.32,1
311,4966.23,1
312,4387.27,1
313,4260.32,1
314,5461.41,1
315,5026.72,1
316,5182.96,1
317,5162.23,1
318,4815.58,1
319,4915.52,1
320,4286.95,1
321,5615.71,1
322,4167.73,1
323,4677.58,1
324,4294.82,1
325,4363.17,1
326,5285.79,1
327,5328.83,1
328,5701.70,1
329,5006.83,1
330,4224.14,1
331,4241.66,1
332,4218.78,1
333,4342.62,1
334,4612.20,1
335,4500.52,1
336,5518.23,1
337,4723.87,1
338,4062.42,1
339,4237.85,1
340,4385.40,1
341,4328.48,1
342,4641.95,1
343,4354.72,1
344,4651.33,1
345,4473.00,1
346,4513.67,1
347,4258.34,1
348,4695.88,1
349,4549.33,1
350,4219.76,1
351,4203.38,1
352,4094.84,1
353,4084.27,1
354,5372.02,1
355,4607.00,1
356,4469.79,1
357,4286.54,1
358,4245.79,1
359,4149.59,1
360,3925.18,1
361,4348.00,1
362,4869.09,1
363,4928.40,1
364,4260.47,1
365,4324.49,1
366,4492.97,1
367,4486.76,1
368,4189.05,1
369,4301.60,1
370,4315.77,1
371,4176.26,1
372,4364.05,1
373,4703.49,1
374,4339.82,1
375,4456.56,1
376,4174.72,1
377,4290.16,1
378,4415.67,1
379,4597.95,1
380,4050.00,1
381,4449.81,1
382,4274.60,1
383,4247.93,1
384,4386.28,1
385,4217.30,1
386,4537.87,1
387,4224.61,1
388,5006.18,1
389,4500.41,1
390,3700.27,1
391,4416.25,1
392,4427.03,1
393,4540.07,1
394,4581.16,1
395,4263.23,1
396,4014.39,1
397,4543.81,1
398,4424.21,1
399,3750.61,1
400,4308.29,1
401,4160.37,1
402,3953.31,1
403,3815.80,1
404,4234.03,1
405,5588.69,1
406,4107.14,1
407,3815.95,1
408,4153.59,1
409,4595.67,1
410,4519.77,1
411,3702.89,1
412,3505.26,1
413,3862.60,1
414,4713.35,1
415,4054.66,1
416,3782.96,1
417,3656.19,1
418,3988.71,1
419,4650.77,1
420,4446.62,1
421,3849.01,1
422,4331.63,1
423,3988.20,1
424,4243.59,1
425,4137.44,1
426,4246.24,1
427,3939.01,1
428,3843.42,1
429,4354.60,1
430,3881.24,1
431,4204.23,1
432,3583.91,1
433,4461.60,1
434,3876.01,1
435,4634.94,1
436,3474.25,1
437,3875.98,1
438,4097.44,1
439,3305.42,1
440,3487.66,1
441,4139.59,1
442,4106.74,1
443,3883.95,1
444,3812.99,1
445,3590.27,1
446,3441.58,1
447,3662.52,1
448,3591.67,1
449,3948.10,1
450,4427.27,1
451,3611.55,1
452,3333.98,1
453,3623.45,1
454,3798.30,1
455,4017.26,1
456,3326.77,1
457,3341.62,1
458,3273.32,1
459,3730.83,1
460,3750.45,1
461,3195.50,1
462,3299.89,1
463,3623.64,1
464,3141.43,1
465,3335.15,1
466,2988.30,1
467,3972.92,1
468,3360.03,1
469,2869.03,1
470,3694.43,1
471,2780.74,1
472,3285.67,1
473,3069.08,1
474,4201.49,1
475,2686.98,1
476,3262.61,1
477,2980.41,1
478,2715.23,1
479,2929.48,1
480,3504.86,1
481,2623.62,1
482,3015.52,1
483,2571.85,1
484,2915.90,1
485,2829.75,1
486,3095.73,1
487,2451.68,1
488,2655.22,1
489,2967.88,1
490,3025.89,1
491,2501.09,1
492,3447.49,1
493,3062.94,1
494,2751.67,1
495,2656.02,1
496,2590.07,1
497,2730.13,1
498,2370.60,1
499,2969.45,1
500,2594.91,1
