run_id,duration_ms,success
453,2084.24,1
454,2213.45,1
455,1928.07,1
456,1870.45,1
457,1904.72,1
458,2284.80,1
459,1974.70,1
460,1683.13,1
461,1920.37,1
462,2208.89,1
463,1799.41,1
464,1541.53,1
465,1944.27,1
466,2029.46,1
467,1514.02,1
468,1574.83,1
469,1255.85,1
470,2553.09,1
471,1336.42,1
472,1283.97,1
473,1521.32,1
474,1026.50,1
475,1177.47,1
476,1285.44,1
477,993.88,1
478,1249.03,1
479,986.24,1
480,890.49,1
481,949.85,1
482,732.73,1
483,1120.09,1
484,854.75,1
485,777.32,1
486,712.83,1
487,586.70,1
488,593.06,1
489,649.92,1
490,663.59,1
491,394.65,1
492,292.76,1
493,283.06,1
494,274.64,1
495,441.94,1
496,387.52,1
497,208.78,1
498,234.22,1
499,170.49,1
500,254.13,1
