run_id,duration_ms,success
175,2997.92,1
176,2692.06,1
177,2596.98,1
178,2409.11,1
179,2694.59,1
180,2476.99,1
181,2324.52,1
182,2777.54,1
183,2700.30,1
184,2995.03,1
185,2963.86,1
186,3044.57,1
187,3300.03,1
188,3124.86,1
189,2836.23,1
190,2911.19,1
191,3120.82,1
192,3182.65,1
193,3186.67,1
194,2986.76,1
195,2832.01,1
196,3177.64,1
197,3213.41,1
198,4502.87,1
199,3620.56,1
200,3478.95,1
201,4215.24,1
202,3931.33,1
203,3361.14,1
204,4292.95,1
205,4716.68,1
206,3748.23,1
207,3741.27,1
208,4490.94,1
209,3992.16,1
210,3718.97,1
211,3827.34,1
212,4304.63,1
213,3949.80,1
214,4349.84,1
215,4595.14,1
216,4318.35,1
217,4498.84,1
218,3976.05,1
219,4664.46,1
220,4675.11,1
221,4741.00,1
222,4436.48,1
223,5934.52,1
224,4024.42,1
225,4815.29,1
226,4539.71,1
227,4673.00,1
228,4385.38,1
229,4584.27,1
230,4081.43,1
231,5130.14,1
232,4690.47,1
233,4231.95,1
234,4713.04,1
235,4711.42,1
236,5098.78,1
237,5312.58,1
238,4408.22,1
239,4642.17,1
240,4313.52,1
241,4588.82,1
242,4831.61,1
243,4281.35,1
244,4494.85,1
245,4599.64,1
246,4715.55,1
247,4846.47,1
248,5330.88,1
249,4830.43,1
250,4986.31,1
251,4139.93,1
252,4715.23,1
253,4174.05,1
254,5021.12,1
255,4585.73,1
256,4729.07,1
257,4597.63,1
258,4309.10,1
259,4337.05,1
260,4571.92,1
261,4986.81,1
262,4206.31,1
263,5029.22,1
264,4698.70,1
265,5062.05,1
266,4683.19,1
267,4222.83,1
268,4883.29,1
269,4213.34,1
270,4616.93,1
271,4667.50,1
272,4695.59,1
273,5341.81,1
274,4717.20,1
275,5946.52,1
276,4339.20,1
277,4707.75,1
278,4420.51,1
279,5717.98,1
280,4924.23,1
281,4659.92,1
282,4773.39,1
283,4016.28,1
284,4800.05,1
285,4418.72,1
286,4429.04,1
287,4390.15,1
288,4698.74,1
289,4467.83,1
290,4626.51,1
291,4937.14,1
292,4437.33,1
293,4907.87,1
294,4948.58,1
295,5144.15,1
296,5204.49,1
297,4490.52,1
298,4741.97,1
299,4645.72,1
300,5001.14,1
301,4373.03,1
302,4202.73,1
303,4301.23,1
304,4555.67,1
305,4827.97,1
306,5335.96,1
307,4717.13,1
308,5091.27,1
309,4203.99,1
310,4492.81,1
311,4682.58,1
312,4806.22,1
313,4968.45,1
314,4195.14,1
315,4325.38,1
316,4687.23,1
317,4406.95,1
318,4203.64,1
319,4330.06,1
320,4809.76,1
321,4242.02,1
322,4610.80,1
323,4515.47,1
324,5804.00,1
325,4740.36,1
326,6042.82,1
327,4941.07,1
328,4693.39,1
329,4618.50,1
330,4904.32,1
331,4273.16,1
332,5306.37,1
333,4969.58,1
334,4827.99,1
335,4624.86,1
336,4590.18,1
337,4952.84,1
338,4107.62,1
339,4481.52,1
340,4822.09,1
341,4902.42,1
342,5942.69,1
343,4425.44,1
344,4651.43,1
345,4758.79,1
346,4519.75,1
347,4583.82,1
348,4967.35,1
349,4138.85,1
350,4399.03,1
351,4863.28,1
352,4486.43,1
353,4812.93,1
354,4082.59,1
355,4687.91,1
356,4812.51,1
357,5712.96,1
358,4600.69,1
359,4541.14,1
360,4658.58,1
361,4992.72,1
362,4138.75,1
363,4652.48,1
364,4622.94,1
365,4475.86,1
366,4706.60,1
367,4344.92,1
368,4061.34,1
369,4867.26,1
370,4628.49,1
371,4423.35,1
372,4246.83,1
373,5315.10,1
374,4644.85,1
375,4956.92,1
376,5103.68,1
377,4629.26,1
378,4745.54,1
379,4726.98,1
380,4973.38,1
381,4161.23,1
382,4894.52,1
383,5030.47,1
384,4245.32,1
385,5252.13,1
386,4367.84,1
387,5658.38,1
388,5620.35,1
389,4611.98,1
390,4506.27,1
391,4643.37,1
392,5195.29,1
393,5296.78,1
394,4464.17,1
395,4410.14,1
396,5034.74,1
397,4604.17,1
398,5041.89,1
399,4643.97,1
400,4432.93,1
401,3946.50,1
402,4335.50,1
403,5042.27,1
404,4889.96,1
405,4275.45,1
406,4673.27,1
407,4701.86,1
408,4622.55,1
409,4352.23,1
410,4884.76,1
411,4282.42,1
412,4840.95,1
413,4309.70,1
414,4549.70,1
415,4791.05,1
416,4593.95,1
417,5036.88,1
418,4759.36,1
419,4707.93,1
420,4814.50,1
421,4496.00,1
422,4618.14,1
423,3852.89,1
424,5048.26,1
425,6096.04,1
426,4842.98,1
427,4072.66,1
428,4704.26,1
429,4724.79,1
430,5222.99,1
431,3908.24,1
432,4718.57,1
433,4650.29,1
434,5144.05,1
435,4543.73,1
436,4638.13,1
437,4264.65,1
438,4327.28,1
439,4791.62,1
440,4197.92,1
441,4799.51,1
442,4890.03,1
443,4278.90,1
444,4845.27,1
445,4691.79,1
446,4515.06,1
447,4584.44,1
448,4284.98,1
449,4543.95,1
450,4426.10,1
451,4850.34,1
452,5024.76,1
453,4714.50,1
454,4494.37,1
455,4674.21,1
456,4922.68,1
457,5068.44,1
458,4388.68,1
459,4096.04,1
460,4143.31,1
461,4329.82,1
462,4566.74,1
463,4530.95,1
464,4963.68,1
465,5170.46,1
466,4513.79,1
467,4495.08,1
468,5098.56,1
469,4635.67,1
470,4513.28,1
471,4797.21,1
472,4235.41,1
473,5339.59,1
474,4664.74,1
475,5048.90,1
476,4702.27,1
477,5620.26,1
478,4657.94,1
479,4734.16,1
480,4926.83,1
481,4988.31,1
482,4578.34,1
483,4313.79,1
484,4229.86,1
485,5075.57,1
486,4547.79,1
487,4441.80,1
488,4573.99,1
489,4831.52,1
490,4361.52,1
491,4544.52,1
492,4173.73,1
493,4153.91,1
494,4690.19,1
495,4618.64,1
496,4585.00,1
497,4414.98,1
498,4471.41,1
499,4370.91,1
500,4050.65,1
