run_id,duration_ms,success
258,4269.17,1
259,4949.10,1
260,4415.56,1
261,4262.73,1
262,4644.33,1
263,4414.26,1
264,5121.11,1
265,4850.16,1
266,4760.37,1
267,4990.55,1
268,4488.02,1
269,4338.71,1
270,4463.72,1
271,4191.85,1
272,5416.61,1
273,4937.73,1
274,4652.58,1
275,4434.37,1
276,4400.41,1
277,4788.42,1
278,5089.63,1
279,4198.21,1
280,4491.23,1
281,4413.09,1
282,5215.24,1
283,4651.73,1
284,4598.96,1
285,4156.71,1
286,4727.52,1
287,4352.04,1
288,4526.32,1
289,4910.81,1
290,4540.22,1
291,4376.01,1
292,4749.74,1
293,4680.40,1
294,4708.42,1
295,4599.13,1
296,4025.77,1
297,4668.89,1
298,4672.64,1
299,4941.71,1
300,4863.02,1
301,4526.89,1
302,4406.95,1
303,4683.60,1
304,4998.29,1
305,4930.42,1
306,4434.26,1
307,4138.95,1
308,4309.31,1
309,4131.86,1
310,4506.79,1
311,5271.91,1
312,5584.41,1
313,4595.38,1
314,4544.03,1
315,4884.74,1
316,4581.76,1
317,4539.38,1
318,4776.86,1
319,4745.26,1
320,4149.35,1
321,5555.52,1
322,5186.45,1
323,4781.83,1
324,5209.32,1
325,5106.66,1
326,4491.99,1
327,4595.10,1
328,5644.25,1
329,4069.92,1
330,4743.47,1
331,4343.29,1
332,4306.04,1
333,5225.96,1
334,4317.97,1
335,4668.47,1
336,4676.83,1
337,4657.42,1
338,4205.98,1
339,4456.88,1
340,4172.73,1
341,4149.75,1
342,4844.54,1
343,4762.29,1
344,4380.10,1
345,4727.49,1
346,4009.76,1
347,4416.06,1
348,4287.78,1
349,4696.94,1
350,4290.40,1
351,4450.06,1
352,4528.23,1
353,4601.86,1
354,4439.65,1
355,5382.87,1
356,4657.65,1
357,4360.82,1
358,4078.97,1
359,4391.77,1
360,4124.42,1
361,4131.43,1
362,5765.69,1
363,4203.34,1
364,4625.49,1
365,4438.46,1
366,3772.74,1
367,4176.27,1
368,4158.05,1
369,5138.78,1
370,4083.06,1
371,5073.67,1
372,4422.86,1
373,4048.84,1
374,4787.06,1
375,3984.35,1
376,4380.06,1
377,4742.13,1
378,3677.57,1
379,4358.39,1
380,4237.76,1
381,4374.93,1
382,4772.27,1
383,4329.44,1
384,4025.67,1
385,4724.46,1
386,4443.28,1
387,4095.71,1
388,4374.50,1
389,5317.98,1
390,4045.66,1
391,4318.30,1
392,4411.13,1
393,4444.00,1
394,4481.64,1
395,4400.85,1
396,4985.57,1
397,3795.12,1
398,4272.66,1
399,4071.01,1
400,4642.03,1
401,4457.18,1
402,4476.67,1
403,4215.70,1
404,4028.97,1
405,4624.79,1
406,3989.90,1
407,4170.82,1
408,4328.80,1
409,3876.61,1
410,3761.49,1
411,3960.14,1
412,4588.60,1
413,4457.89,1
414,3986.82,1
415,3781.34,1
416,4355.98,1
417,4270.62,1
418,4382.30,1
419,3725.33,1
420,3689.33,1
421,5601.08,1
422,3862.64,1
423,4242.27,1
424,3526.57,1
425,3897.03,1
426,4062.02,1
427,4829.60,1
428,4066.71,1
429,4063.56,1
430,4577.42,1
431,3674.30,1
432,4277.06,1
433,4083.97,1
434,4147.86,1
435,3924.52,1
436,4067.15,1
437,4264.00,1
438,4203.03,1
439,3522.63,1
440,4452.46,1
441,3751.25,1
442,4024.24,1
443,4283.61,1
444,3471.76,1
445,3921.85,1
446,3852.11,1
447,3596.99,1
448,3694.76,1
449,4445.20,1
450,3773.95,1
451,3481.35,1
452,4112.66,1
453,3269.43,1
454,3632.32,1
455,3560.52,1
456,3779.99,1
457,4516.66,1
458,3710.98,1
459,3498.12,1
460,3401.81,1
461,3774.54,1
462,4281.77,1
463,3523.01,1
464,3141.03,1
465,3200.52,1
466,3558.73,1
467,3709.66,1
468,3406.74,1
469,3268.28,1
470,3414.01,1
471,3491.42,1
472,3245.24,1
473,3233.76,1
474,3612.11,1
475,3343.94,1
476,3189.70,1
477,3645.81,1
478,2920.45,1
479,3049.33,1
480,3120.26,1
481,3087.09,1
482,3135.35,1
483,2738.53,1
484,3105.45,1
485,3041.88,1
486,2715.39,1
487,2888.51,1
488,3505.27,1
489,2663.86,1
490,3161.01,1
491,2625.28,1
492,2798.94,1
493,3054.03,1
494,2819.70,1
495,2475.57,1
496,2685.37,1
497,2831.21,1
498,3018.28,1
499,2535.05,1
500,3435.51,1
