run_id,duration_ms,success
174,4269.46,1
175,4870.02,1
176,4446.97,1
177,4903.71,1
178,4037.39,1
179,4892.48,1
180,5305.80,1
181,4992.07,1
182,4608.38,1
183,4687.57,1
184,4897.53,1
185,4571.52,1
186,4410.46,1
187,4571.31,1
188,4501.89,1
189,4556.62,1
190,4577.56,1
191,4236.11,1
192,4361.60,1
193,5006.07,1
194,4732.43,1
195,4034.24,1
196,4611.32,1
197,4969.64,1
198,5480.79,1
199,4613.07,1
200,4686.67,1
201,4436.30,1
202,4613.12,1
203,5174.10,1
204,4588.19,1
205,4352.91,1
206,4920.95,1
207,5950.68,1
208,5072.41,1
209,4560.30,1
210,5270.71,1
211,4784.42,1
212,4598.23,1
213,4784.00,1
214,4578.55,1
215,4692.82,1
216,5005.36,1
217,5321.43,1
218,4247.43,1
219,4827.90,1
220,4831.02,1
221,5195.61,1
222,4565.12,1
223,4437.92,1
224,4267.94,1
225,4293.39,1
226,4459.11,1
227,4626.13,1
228,4939.62,1
229,4751.67,1
230,4461.66,1
231,4847.73,1
232,4691.28,1
233,4616.47,1
234,4233.73,1
235,4852.97,1
236,4640.99,1
237,4115.70,1
238,4784.59,1
239,5581.07,1
240,4997.30,1
241,4845.82,1
242,4780.64,1
243,4945.26,1
244,4524.66,1
245,4295.29,1
246,4463.50,1
247,4187.02,1
248,5416.38,1
249,4937.58,1
250,4650.22,1
251,4438.25,1
252,4408.23,1
253,4839.92,1
254,5019.05,1
255,4206.19,1
256,4654.44,1
257,4336.76,1
258,5187.69,1
259,4956.41,1
260,4354.32,1
261,4111.13,1
262,5953.45,1
263,4328.09,1
264,4414.61,1
265,5058.07,1
266,4419.12,1
267,4706.35,1
268,4640.06,1
269,4613.91,1
270,4741.64,1
271,4323.61,1
272,4453.06,1
273,5601.10,1
274,4481.49,1
275,5211.56,1
276,4736.13,1
277,4477.88,1
278,4632.38,1
279,5059.08,1
280,4498.43,1
281,4775.89,1
282,4253.03,1
283,4201.04,1
284,4297.86,1
285,4542.22,1
286,4452.58,1
287,4881.31,1
288,5343.44,1
289,4433.39,1
290,4575.01,1
291,5108.08,1
292,4522.48,1
293,4398.49,1
294,4950.55,1
295,4340.67,1
296,4409.65,1
297,5249.13,1
298,6334.12,1
299,4461.76,1
300,5745.54,1
301,4552.73,1
302,4666.62,1
303,4973.12,1
304,4950.27,1
305,4616.37,1
306,4336.94,1
307,4197.44,1
308,5075.31,1
309,4490.88,1
310,4582.59,1
311,4556.24,1
312,5084.45,1
313,4164.82,1
314,4372.55,1
315,4193.50,1
316,4189.56,1
317,4652.24,1
318,4624.65,1
319,4595.39,1
320,4427.08,1
321,4424.32,1
322,4412.15,1
323,4028.80,1
324,4622.78,1
325,4840.55,1
326,4280.43,1
327,4528.07,1
328,4240.38,1
329,4701.40,1
330,4296.14,1
331,4590.11,1
332,4635.40,1
333,4258.53,1
334,4232.76,1
335,4219.78,1
336,3961.92,1
337,4838.23,1
338,5107.36,1
339,4501.70,1
340,4262.52,1
341,4439.03,1
342,3768.67,1
343,4295.10,1
344,4141.57,1
345,5061.53,1
346,4931.85,1
347,4157.44,1
348,4498.47,1
349,4519.46,1
350,4222.53,1
351,4293.48,1
352,4288.78,1
353,4482.20,1
354,4184.58,1
355,3957.29,1
356,4996.28,1
357,4378.19,1
358,4264.22,1
359,4388.87,1
360,3997.41,1
361,4632.10,1
362,4605.51,1
363,3949.32,1
364,4442.81,1
365,4431.16,1
366,3972.02,1
367,4468.25,1
368,4388.32,1
369,4614.68,1
370,4257.60,1
371,4310.26,1
372,5005.52,1
373,3950.91,1
374,4231.45,1
375,4142.38,1
376,4700.08,1
377,4320.69,1
378,4550.02,1
379,4214.72,1
380,3924.12,1
381,4710.45,1
382,3893.14,1
383,4147.90,1
384,4427.49,1
385,3867.64,1
386,3891.64,1
387,3752.41,1
388,4656.67,1
389,4540.95,1
390,3969.44,1
391,3648.23,1
392,4858.26,1
393,4284.08,1
394,3992.25,1
395,3806.86,1
396,3627.51,1
397,4426.20,1
398,3834.43,1
399,4322.71,1
400,3539.09,1
401,3953.53,1
402,3734.30,1
403,4698.52,1
404,4439.34,1
405,3924.40,1
406,4639.21,1
407,3694.44,1
408,4327.78,1
409,3959.56,1
410,4110.77,1
411,4029.88,1
412,4107.69,1
413,4168.87,1
414,4140.50,1
415,3684.32,1
416,4168.05,1
417,4022.65,1
418,3969.43,1
419,4365.73,1
420,3468.47,1
421,3944.86,1
422,3847.75,1
423,3313.60,1
424,3951.95,1
425,4264.56,1
426,3823.58,1
427,3618.43,1
428,4105.25,1
429,3278.67,1
430,3467.36,1
431,3589.78,1
432,3812.58,1
433,4637.42,1
434,3713.45,1
435,3428.23,1
436,3505.09,1
437,4864.08,1
438,4170.32,1
439,3467.49,1
440,3091.82,1
441,3182.63,1
442,3688.03,1
443,4741.24,1
444,3128.25,1
445,3125.90,1
446,3833.93,1
447,3093.52,1
448,3083.67,1
449,3263.22,1
450,4008.34,1
451,3360.84,1
452,2862.10,1
453,3694.76,1
454,2737.45,1
455,3280.70,1
456,3066.59,1
457,3016.58,1
458,3020.13,1
459,3126.39,1
460,3077.09,1
461,2852.49,1
462,2928.11,1
463,3122.50,1
464,3009.15,1
465,2768.59,1
466,2938.00,1
467,2903.64,1
468,2423.16,1
469,3217.91,1
470,2761.56,1
471,2511.25,1
472,3066.18,1
473,2627.67,1
474,2848.81,1
475,3145.66,1
476,3306.03,1
477,2952.76,1
478,2622.41,1
479,2612.53,1
480,2603.44,1
481,2654.45,1
482,2718.50,1
483,2905.86,1
484,2198.13,1
485,2477.67,1
486,2187.07,1
487,2035.25,1
488,2483.45,1
489,1820.87,1
490,2805.90,1
491,2030.86,1
492,2252.10,1
493,2251.70,1
494,2128.91,1
495,2048.17,1
496,1967.70,1
497,1946.23,1
498,1952.66,1
499,1830.82,1
500,2223.92,1
