run_id,duration_ms,success
144,4407.76,1
145,4315.84,1
146,5175.09,1
147,4580.32,1
148,4526.18,1
149,4627.27,1
150,4487.66,1
151,4275.81,1
152,4252.48,1
153,5118.30,1
154,4518.87,1
155,4509.25,1
156,4176.33,1
157,5091.37,1
158,5123.34,1
159,5003.20,1
160,4682.88,1
161,4494.36,1
162,5482.99,1
163,4143.14,1
164,4566.94,1
165,4616.11,1
166,4457.90,1
167,4548.26,1
168,4332.37,1
169,4300.84,1
170,4743.22,1
171,4590.39,1
172,4725.77,1
173,5229.84,1
174,5359.64,1
175,5718.54,1
176,4854.73,1
177,5120.17,1
178,4679.38,1
179,4724.59,1
180,4728.49,1
181,4998.85,1
182,4127.80,1
183,5061.68,1
184,4882.40,1
185,4273.84,1
186,5367.83,1
187,4251.74,1
188,5682.91,1
189,4487.33,1
190,4665.04,1
191,4686.52,1
192,4577.28,1
193,5205.04,1
194,4980.20,1
195,4651.44,1
196,4551.03,1
197,4819.74,1
198,4890.05,1
199,5088.43,1
200,4414.12,1
201,4559.33,1
202,4015.48,1
203,4379.21,1
204,4980.89,1
205,4785.90,1
206,4423.49,1
207,4761.02,1
208,4626.91,1
209,4500.08,1
210,4534.45,1
211,4865.28,1
212,4374.48,1
213,4808.63,1
214,4357.22,1
215,4223.27,1
216,4547.99,1
217,4988.55,1
218,5141.74,1
219,4464.11,1
220,4786.43,1
221,5097.12,1
222,4472.16,1
223,4641.03,1
224,5310.14,1
225,4850.05,1
226,4996.41,1
227,4912.35,1
228,4078.45,1
229,4687.45,1
230,4396.42,1
231,5392.89,1
232,4155.44,1
233,4722.36,1
234,4563.46,1
235,5015.19,1
236,4637.84,1
237,4679.48,1
238,4310.08,1
239,4157.27,1
240,5001.99,1
241,4187.42,1
242,4640.60,1
243,4989.48,1
244,4361.48,1
245,4690.03,1
246,4624.20,1
247,4435.79,1
248,4689.17,1
249,4337.49,1
250,4477.19,1
251,4431.61,1
252,4540.40,1
253,5224.88,1
254,4749.57,1
255,4442.36,1
256,4624.30,1
257,5084.51,1
258,4676.07,1
259,4616.76,1
260,4254.61,1
261,4206.15,1
262,4290.38,1
263,4540.66,1
264,4383.83,1
265,4877.18,1
266,6279.72,1
267,4667.94,1
268,4451.24,1
269,5087.32,1
270,4563.68,1
271,4533.13,1
272,4760.01,1
273,4285.86,1
274,5355.20,1
275,4586.09,1
276,5626.99,1
277,5876.89,1
278,5452.10,1
279,4472.88,1
280,4627.56,1
281,5130.23,1
282,4544.58,1
283,4704.23,1
284,4139.94,1
285,4562.32,1
286,5231.65,1
287,4315.41,1
288,4675.86,1
289,4537.92,1
290,4857.26,1
291,4160.76,1
292,4440.29,1
293,4176.21,1
294,4190.74,1
295,4670.26,1
296,4958.22,1
297,4380.69,1
298,4718.03,1
299,4082.40,1
300,4249.39,1
301,4408.82,1
302,4381.56,1
303,4489.58,1
304,4501.29,1
305,4525.88,1
306,4603.88,1
307,4451.56,1
308,4408.79,1
309,4617.81,1
310,4455.58,1
311,4209.39,1
312,4244.04,1
313,4024.03,1
314,4270.68,1
315,5244.98,1
316,4612.44,1
317,4462.62,1
318,4233.25,1
319,4303.23,1
320,4105.15,1
321,3921.45,1
322,4701.03,1
323,4485.02,1
324,4831.51,1
325,4266.06,1
326,4326.66,1
327,4484.49,1
328,4490.18,1
329,4384.15,1
330,4125.90,1
331,4326.80,1
332,4177.19,1
333,4328.76,1
334,4707.12,1
335,4302.84,1
336,4480.68,1
337,4134.19,1
338,4282.90,1
339,4437.17,1
340,4594.62,1
341,4035.40,1
342,4506.92,1
343,4266.78,1
344,4164.94,1
345,4536.68,1
346,4130.19,1
347,4688.90,1
348,4153.92,1
349,6197.12,1
350,4018.09,1
351,4076.07,1
352,4088.31,1
353,4477.29,1
354,4857.33,1
355,4345.70,1
356,4219.23,1
357,3868.20,1
358,4823.74,1
359,4003.02,1
360,3710.88,1
361,4276.39,1
362,4089.21,1
363,3917.51,1
364,3858.95,1
365,4383.51,1
366,4384.20,1
367,4276.75,1
368,3761.45,1
369,4153.36,1
370,4649.22,1
371,4483.50,1
372,3736.29,1
373,3507.26,1
374,3702.82,1
375,4829.57,1
376,4051.87,1
377,3796.50,1
378,3659.59,1
379,3945.91,1
380,4552.88,1
381,4504.97,1
382,3870.81,1
383,4305.15,1
384,3980.32,1
385,4251.41,1
386,4013.93,1
387,4282.04,1
388,3800.09,1
389,4019.81,1
390,5512.31,1
391,3868.90,1
392,3992.32,1
393,3630.20,1
394,4665.85,1
395,3671.65,1
396,4562.06,1
397,3467.56,1
398,3834.59,1
399,4062.61,1
400,3383.53,1
401,3956.16,1
402,4206.99,1
403,3957.74,1
404,3572.16,1
405,4004.36,1
406,3446.16,1
407,3524.08,1
408,3574.92,1
409,3457.44,1
410,4984.91,1
411,3727.02,1
412,3340.55,1
413,3535.45,1
414,3784.11,1
415,4059.96,1
416,3619.72,1
417,3130.11,1
418,3347.86,1
419,3634.83,1
420,3613.77,1
421,3536.13,1
422,3188.40,1
423,3390.54,1
424,3482.64,1
425,3362.82,1
426,3146.51,1
427,3669.54,1
428,3395.81,1
429,3257.07,1
430,3489.19,1
431,3002.85,1
432,2903.98,1
433,3316.20,1
434,2868.71,1
435,3085.97,1
436,2854.03,1
437,3289.40,1
438,3050.99,1
439,2757.08,1
440,2894.22,1
441,3543.20,1
442,2615.86,1
443,3023.97,1
444,2592.00,1
445,2920.41,1
446,2544.56,1
447,3275.65,1
448,2488.17,1
449,2618.16,1
450,3044.60,1
451,2985.24,1
452,2336.03,1
453,3628.55,1
454,3061.97,1
455,2783.29,1
456,2470.20,1
457,2742.29,1
458,2517.96,1
459,2667.97,1
460,4007.14,1
461,2467.76,1
462,2175.03,1
463,2530.23,1
464,2032.70,1
465,2233.42,1
466,2106.45,1
467,2285.29,1
468,2529.22,1
469,2138.96,1
470,2135.11,1
471,2060.16,1
472,2124.46,1
473,2240.58,1
474,1908.13,1
475,1953.88,1
476,1896.77,1
477,2164.66,1
478,2106.81,1
479,1777.50,1
480,1940.08,1
481,2182.93,1
482,1643.78,1
483,1677.93,1
484,1952.10,1
485,2031.82,1
486,1462.32,1
487,1627.74,1
488,1277.99,1
489,1560.20,1
490,1526.20,1
491,1276.74,1
492,1303.53,1
493,1402.70,1
494,1179.15,1
495,1065.96,1
496,1350.09,1
497,1122.09,1
498,1171.49,1
499,913.45,1
500,845.63,1
