run_id,duration_ms,success
420,3852.58,1
421,4058.98,1
422,4314.30,1
423,3931.66,1
424,4250.89,1
425,4335.66,1
426,3685.57,1
427,4019.09,1
428,4470.32,1
429,3784.11,1
430,4318.59,1
431,3531.90,1
432,4549.69,1
433,3805.40,1
434,4588.25,1
435,3616.84,1
436,3735.25,1
437,4313.38,1
438,3199.37,1
439,3555.20,1
440,3923.39,1
441,4212.70,1
442,3946.32,1
443,3776.73,1
444,3556.64,1
445,3430.21,1
446,3604.64,1
447,3688.51,1
448,3740.30,1
449,4357.95,1
450,3672.09,1
451,3465.59,1
452,3301.38,1
453,4007.77,1
454,4232.47,1
455,3326.18,1
456,3104.35,1
457,3257.21,1
458,3646.78,1
459,3653.14,1
460,3306.38,1
461,3278.78,1
462,3807.74,1
463,3056.23,1
464,3203.98,1
465,3183.26,1
466,3906.90,1
467,3359.34,1
468,2815.40,1
469,3687.55,1
470,2870.14,1
471,3243.09,1
472,3017.04,1
473,2966.76,1
474,3137.74,1
475,3028.60,1
476,3154.88,1
477,2945.98,1
478,2891.21,1
479,4533.98,1
480,2635.59,1
481,3035.81,1
482,2626.70,1
483,2912.05,1
484,2491.59,1
485,3128.26,1
486,2735.28,1
487,2465.91,1
488,3054.55,1
489,2706.45,1
490,2708.50,1
491,3405.59,1
492,3140.08,1
493,2984.17,1
494,2501.53,1
495,2742.46,1
496,2518.91,1
497,2681.49,1
498,2636.05,1
499,2932.23,1
500,2387.46,1
