run_id,duration_ms,success
241,5337.97,1
242,5030.94,1
243,4513.61,1
244,4641.47,1
245,5166.53,1
246,4182.78,1
247,4512.95,1
248,4774.56,1
249,4351.37,1
250,4525.55,1
251,4538.71,1
252,4023.82,1
253,4682.05,1
254,5800.39,1
255,4350.59,1
256,4364.20,1
257,5178.65,1
258,4647.40,1
259,4955.99,1
260,5113.79,1
261,4683.43,1
262,4717.70,1
263,4728.71,1
264,5000.60,1
265,4108.45,1
266,4939.11,1
267,5019.31,1
268,4289.09,1
269,5218.71,1
270,4380.93,1
271,5687.48,1
272,4574.77,1
273,4643.90,1
274,4698.89,1
275,4574.00,1
276,5050.41,1
277,5125.90,1
278,4647.84,1
279,4559.75,1
280,4821.09,1
281,4860.32,1
282,5125.97,1
283,4367.99,1
284,4630.76,1
285,4024.62,1
286,4373.74,1
287,4980.03,1
288,4717.94,1
289,4461.98,1
290,4769.74,1
291,4623.27,1
292,4478.39,1
293,4578.40,1
294,4856.53,1
295,4186.22,1
296,5030.70,1
297,4353.47,1
298,4225.58,1
299,4545.52,1
300,4987.03,1
301,5145.35,1
302,4468.16,1
303,4785.24,1
304,5100.15,1
305,4461.03,1
306,4577.70,1
307,4005.61,1
308,4900.86,1
309,5200.45,1
310,4803.29,1
311,4291.29,1
312,4625.17,1
313,4172.38,1
314,5026.06,1
315,4867.49,1
316,4477.96,1
317,4407.51,1
318,5044.09,1
319,4847.09,1
320,4523.93,1
321,4342.48,1
322,4142.12,1
323,4959.46,1
324,4333.01,1
325,4605.50,1
326,4920.40,1
327,4384.29,1
328,4701.30,1
329,4626.62,1
330,4658.72,1
331,4715.90,1
332,4334.29,1
333,4448.22,1
334,4254.13,1
335,4648.41,1
336,4913.51,1
337,5153.19,1
338,4503.71,1
339,4426.79,1
340,4721.83,1
341,4840.13,1
342,4974.95,1
343,4133.65,1
344,4130.31,1
345,4342.01,1
346,4588.72,1
347,4209.37,1
348,5037.57,1
349,5391.26,1
350,4565.97,1
351,4435.85,1
352,4720.48,1
353,4615.00,1
354,4547.72,1
355,5070.71,1
356,4389.25,1
357,4142.56,1
358,5612.35,1
359,5029.67,1
360,5145.96,1
361,5198.32,1
362,4768.39,1
363,4658.21,1
364,4568.32,1
365,5571.48,1
366,4029.93,1
367,4821.65,1
368,4289.83,1
369,4335.97,1
370,5131.32,1
371,4412.07,1
372,4544.99,1
373,4906.40,1
374,4474.05,1
375,4313.79,1
376,4486.00,1
377,4121.45,1
378,4221.40,1
379,4912.39,1
380,4673.52,1
381,4339.08,1
382,4796.99,1
383,4077.47,1
384,4313.99,1
385,4633.94,1
386,4648.79,1
387,4278.43,1
388,4251.20,1
389,4455.65,1
390,4594.69,1
391,4337.81,1
392,5396.48,1
393,4641.00,1
394,4277.15,1
395,4273.10,1
396,4235.14,1
397,4077.18,1
398,4446.62,1
399,5525.86,1
400,4293.86,1
401,4511.83,1
402,4392.72,1
403,3789.32,1
404,4232.29,1
405,4075.80,1
406,5152.73,1
407,4637.48,1
408,4497.01,1
409,4495.90,1
410,4486.61,1
411,4291.39,1
412,4246.76,1
413,4221.58,1
414,4557.08,1
415,3872.02,1
416,4129.73,1
417,4315.86,1
418,4446.82,1
419,4761.94,1
420,4170.05,1
421,4018.86,1
422,4785.95,1
423,4375.37,1
424,4137.95,1
425,4350.13,1
426,5444.65,1
427,3971.81,1
428,4466.41,1
429,4365.17,1
430,4612.34,1
431,4239.68,1
432,4313.76,1
433,4982.63,1
434,3784.10,1
435,4342.55,1
436,4208.99,1
437,4708.08,1
438,4319.02,1
439,4535.97,1
440,4210.59,1
441,3882.68,1
442,4620.70,1
443,3989.19,1
444,4157.87,1
445,4433.46,1
446,3880.44,1
447,3834.02,1
448,3820.18,1
449,4666.07,1
450,4563.25,1
451,3971.24,1
452,3651.74,1
453,4877.46,1
454,4109.76,1
455,4163.51,1
456,3800.45,1
457,3652.25,1
458,4425.76,1
459,3832.01,1
460,4326.07,1
461,3510.77,1
462,3933.48,1
463,3711.63,1
464,4700.51,1
465,4398.53,1
466,3954.51,1
467,4636.02,1
468,3697.95,1
469,4327.09,1
470,3972.72,1
471,4108.52,1
472,4021.53,1
473,4112.78,1
474,4170.19,1
475,4133.61,1
476,3620.53,1
477,4184.66,1
478,4046.15,1
479,3826.82,1
480,4544.86,1
481,3471.91,1
482,5074.98,1
483,3622.64,1
484,3633.71,1
485,3930.77,1
486,4203.04,1
487,3986.55,1
488,3708.69,1
489,3706.63,1
490,3280.99,1
491,3701.30,1
492,3659.06,1
493,3658.82,1
494,4406.90,1
495,3722.97,1
496,3481.36,1
497,3327.80,1
498,3772.71,1
499,4331.49,1
500,3468.31,1
