run_id,duration_ms,success
349,3967.05,1
350,4255.64,1
351,4505.50,1
352,4150.65,1
353,3923.91,1
354,4364.68,1
355,5311.55,1
356,4140.88,1
357,3728.22,1
358,3681.98,1
359,4116.49,1
360,4226.25,1
361,4382.98,1
362,3532.67,1
363,3947.14,1
364,3778.91,1
365,4649.49,1
366,4411.62,1
367,3946.93,1
368,4515.80,1
369,3823.80,1
370,4191.54,1
371,4083.00,1
372,4054.72,1
373,4062.06,1
374,3789.79,1
375,4547.10,1
376,4000.34,1
377,3698.74,1
378,3692.70,1
379,4605.57,1
380,3651.52,1
381,4716.60,1
382,3431.78,1
383,3956.32,1
384,3899.54,1
385,3351.51,1
386,3947.28,1
387,4214.51,1
388,3950.49,1
389,3614.36,1
390,3929.65,1
391,3478.90,1
392,3450.37,1
393,3545.14,1
394,3798.77,1
395,4665.17,1
396,3709.48,1
397,3455.93,1
398,3471.68,1
399,3724.25,1
400,4141.44,1
401,3557.80,1
402,3261.51,1
403,3242.71,1
404,3559.88,1
405,3658.03,1
406,3471.91,1
407,3227.10,1
408,3348.89,1
409,3582.77,1
410,3262.70,1
411,3105.26,1
412,3807.45,1
413,3301.49,1
414,3264.26,1
415,3536.85,1
416,2979.85,1
417,3050.58,1
418,3141.79,1
419,2918.39,1
420,3064.13,1
421,2822.15,1
422,3258.97,1
423,2992.09,1
424,3910.03,1
425,2873.99,1
426,3197.98,1
427,2737.80,1
428,3044.23,1
429,2783.78,1
430,2620.83,1
431,3042.38,1
432,2881.99,1
433,2429.97,1
434,3009.59,1
435,2669.90,1
436,2892.33,1
437,2918.89,1
438,3116.12,1
439,3246.53,1
440,2721.85,1
441,2620.70,1
442,2575.23,1
443,2484.89,1
444,2483.59,1
445,2971.02,1
446,2582.47,1
447,2178.27,1
448,2531.22,1
449,2034.56,1
450,2239.76,1
451,2088.72,1
452,2142.82,1
453,2695.07,1
454,2116.22,1
455,2190.74,1
456,2044.86,1
457,2128.49,1
458,2091.31,1
459,2055.26,1
460,1944.82,1
461,1889.54,1
462,2165.95,1
463,2052.81,1
464,1846.47,1
465,1908.74,1
466,2216.05,1
467,1597.26,1
468,1722.19,1
469,1968.94,1
470,2041.91,1
471,1482.60,1
472,1630.72,1
473,1268.41,1
474,1553.66,1
475,1526.78,1
476,1292.51,1
477,1308.61,1
478,1426.04,1
479,1164.31,1
480,1069.40,1
481,1364.03,1
482,1084.87,1
483,1209.97,1
484,916.46,1
485,826.81,1
486,967.27,1
487,1081.55,1
488,910.39,1
489,741.33,1
490,731.14,1
491,654.75,1
492,646.69,1
493,583.39,1
494,766.91,1
495,395.34,1
496,1426.22,1
497,254.94,1
498,385.27,1
499,190.48,1
500,294.48,1
