run_id,duration_ms,success
396,4931.33,1
397,4502.49,1
398,4586.54,1
399,3908.55,1
400,5017.98,1
401,5075.21,1
402,4806.28,1
403,4261.43,1
404,4767.99,1
405,4084.72,1
406,5041.12,1
407,4816.85,1
408,4534.31,1
409,4571.51,1
410,4975.75,1
411,4680.84,1
412,4659.36,1
413,4231.29,1
414,4164.65,1
415,5004.19,1
416,4244.98,1
417,4564.27,1
418,4986.00,1
419,4334.74,1
420,4644.17,1
421,4758.28,1
422,4525.32,1
423,4717.82,1
424,4455.44,1
425,4337.17,1
426,4271.81,1
427,4785.82,1
428,4796.18,1
429,5139.83,1
430,4427.28,1
431,4453.27,1
432,4711.88,1
433,4838.61,1
434,4967.32,1
435,4140.47,1
436,4284.02,1
437,4233.91,1
438,4597.01,1
439,4379.62,1
440,4942.36,1
441,5376.03,1
442,4550.88,1
443,4606.11,1
444,4682.83,1
445,4544.75,1
446,4710.86,1
447,4967.89,1
448,4389.01,1
449,4252.03,1
450,5474.36,1
451,5022.54,1
452,5161.75,1
453,5312.97,1
454,4809.36,1
455,4807.62,1
456,4307.88,1
457,5626.68,1
458,4174.81,1
459,4754.17,1
460,4265.91,1
461,4461.57,1
462,5140.43,1
463,4216.33,1
464,4581.62,1
465,4964.70,1
466,4450.96,1
467,4248.33,1
468,4384.95,1
469,4146.01,1
470,4455.12,1
471,4640.94,1
472,4867.22,1
473,4198.97,1
474,4772.93,1
475,4079.26,1
476,4342.00,1
477,4585.93,1
478,4802.40,1
479,4259.05,1
480,4453.39,1
481,4470.53,1
482,4752.66,1
483,4297.62,1
484,4294.13,1
485,4635.01,1
486,4374.29,1
487,4068.26,1
488,4410.43,1
489,4130.04,1
490,4296.42,1
491,5604.62,1
492,4223.85,1
493,4601.00,1
494,4430.79,1
495,3823.44,1
496,4120.89,1
497,4160.54,1
498,5173.02,1
499,4481.88,1
500,4643.48,1
