run_id,duration_ms,success
475,5496.85,1
476,4453.80,1
477,3698.14,1
478,4236.91,1
479,4396.22,1
480,3883.22,1
481,3908.32,1
482,3737.37,1
483,5528.81,1
484,4245.89,1
485,3959.14,1
486,3962.62,1
487,4660.01,1
488,4304.69,1
489,4093.03,1
490,3552.77,1
491,3536.10,1
492,4801.27,1
493,3764.30,1
494,4113.66,1
495,3669.56,1
496,3983.27,1
497,4616.24,1
498,4520.48,1
499,3796.72,1
500,4068.68,1
