run_id,duration_ms,success
247,4095.16,1
248,4666.40,1
249,4604.00,1
250,4472.14,1
251,4698.69,1
252,4348.17,1
253,4245.90,1
254,4768.49,1
255,4675.32,1
256,4374.87,1
257,6087.80,1
258,4800.43,1
259,5284.37,1
260,4617.28,1
261,4716.26,1
262,4464.72,1
263,4527.90,1
264,5176.10,1
265,4610.37,1
266,4361.44,1
267,4932.10,1
268,4868.14,1
269,4927.39,1
270,4646.36,1
271,5323.35,1
272,4759.20,1
273,4626.22,1
274,4612.75,1
275,4501.09,1
276,4698.79,1
277,5170.98,1
278,5449.35,1
279,4280.96,1
280,4850.01,1
281,4821.17,1
282,4573.85,1
283,5096.19,1
284,4419.69,1
285,4431.68,1
286,3983.59,1
287,4627.21,1
288,4816.93,1
289,4891.71,1
290,4398.14,1
291,4488.29,1
292,4667.13,1
293,4757.57,1
294,4550.14,1
295,4630.15,1
296,4309.93,1
297,5196.00,1
298,4036.35,1
299,4648.64,1
300,4687.45,1
301,4696.27,1
302,4819.66,1
303,4949.90,1
304,4674.14,1
305,4688.22,1
306,4504.12,1
307,4604.35,1
308,4161.26,1
309,4982.40,1
310,4996.60,1
311,4839.32,1
312,4172.53,1
313,4682.76,1
314,4437.34,1
315,5385.80,1
316,4126.42,1
317,4700.35,1
318,4582.86,1
319,5009.11,1
320,4631.19,1
321,4641.52,1
322,4343.15,1
323,4129.99,1
324,5018.09,1
325,4198.86,1
326,4645.76,1
327,4989.83,1
328,4360.06,1
329,4672.89,1
330,4589.29,1
331,4355.36,1
332,4716.72,1
333,4412.39,1
334,4353.94,1
335,4425.70,1
336,4605.22,1
337,5242.40,1
338,4735.19,1
339,4498.73,1
340,4635.20,1
341,5059.94,1
342,4496.58,1
343,4777.31,1
344,4250.78,1
345,4180.11,1
346,4278.47,1
347,4546.15,1
348,4439.01,1
349,4906.75,1
350,5300.15,1
351,4497.92,1
352,4571.98,1
353,5109.14,1
354,4518.53,1
355,4383.30,1
356,4951.11,1
357,4343.61,1
358,4408.61,1
359,5272.99,1
360,6212.33,1
361,4584.12,1
362,5629.05,1
363,4663.78,1
364,4701.51,1
365,4961.86,1
366,4932.70,1
367,4609.20,1
368,4301.36,1
369,4228.24,1
370,5076.43,1
371,5264.50,1
372,4486.73,1
373,4599.71,1
374,5016.77,1
375,4218.43,1
376,4248.71,1
377,4218.01,1
378,4325.29,1
379,4642.47,1
380,4466.77,1
381,4674.87,1
382,4474.22,1
383,4222.14,1
384,4479.62,1
385,4380.44,1
386,4378.64,1
387,4676.26,1
388,4321.82,1
389,4563.65,1
390,4377.90,1
391,4576.60,1
392,4249.36,1
393,4721.20,1
394,4580.07,1
395,4253.92,1
396,4047.43,1
397,4255.84,1
398,4066.49,1
399,5451.82,1
400,4502.76,1
401,4554.12,1
402,4089.55,1
403,4441.80,1
404,3937.38,1
405,4086.56,1
406,4155.34,1
407,5069.43,1
408,4961.50,1
409,4138.75,1
410,4465.45,1
411,4565.08,1
412,4445.46,1
413,4232.17,1
414,4303.41,1
415,4326.29,1
416,4196.81,1
417,3980.97,1
418,4911.21,1
419,4410.52,1
420,4457.77,1
421,4218.67,1
422,3918.99,1
423,4735.16,1
424,4492.19,1
425,3961.96,1
426,4405.66,1
427,4485.07,1
428,4026.03,1
429,4378.83,1
430,4312.04,1
431,4573.83,1
432,4285.40,1
433,4369.21,1
434,4908.58,1
435,3971.46,1
436,4230.02,1
437,4224.84,1
438,4757.71,1
439,4563.02,1
440,4194.05,1
441,4154.97,1
442,4461.37,1
443,4470.11,1
444,3675.28,1
445,4231.67,1
446,4394.43,1
447,3883.82,1
448,3905.49,1
449,3756.80,1
450,4576.52,1
451,4551.49,1
452,3984.76,1
453,3911.49,1
454,4750.93,1
455,4125.50,1
456,4008.45,1
457,3795.86,1
458,3565.32,1
459,4566.81,1
460,3894.62,1
461,4190.82,1
462,3577.05,1
463,3895.49,1
464,4025.22,1
465,4839.55,1
466,4204.35,1
467,4061.89,1
468,4402.75,1
469,3705.31,1
470,4253.29,1
471,4069.89,1
472,4179.67,1
473,3894.37,1
474,4044.39,1
475,4255.26,1
476,4355.51,1
477,3584.29,1
478,4306.06,1
479,3904.84,1
480,4104.74,1
481,4233.83,1
482,3540.95,1
483,3905.06,1
484,3760.59,1
485,3639.93,1
486,3789.55,1
487,4312.04,1
488,3844.72,1
489,3535.94,1
490,4007.52,1
491,3281.29,1
492,3677.29,1
493,3680.29,1
494,3649.48,1
495,4447.99,1
496,3726.95,1
497,3450.23,1
498,3362.19,1
499,3758.95,1
500,4276.22,1
