run_id,duration_ms,success
312,4653.95,1
313,4990.92,1
314,4175.88,1
315,4611.61,1
316,4759.89,1
317,4559.07,1
318,4717.05,1
319,4420.97,1
320,4338.73,1
321,4334.00,1
322,4718.62,1
323,4921.04,1
324,4989.35,1
325,4423.41,1
326,4469.19,1
327,4875.42,1
328,4780.89,1
329,4892.61,1
330,4261.96,1
331,4188.29,1
332,4201.89,1
333,4587.44,1
334,4420.78,1
335,5042.08,1
336,5281.70,1
337,4531.54,1
338,4544.29,1
339,5174.87,1
340,4230.20,1
341,4713.51,1
342,4932.78,1
343,4338.78,1
344,4370.79,1
345,5305.42,1
346,5079.47,1
347,5069.62,1
348,5314.46,1
349,4803.07,1
350,4803.13,1
351,4843.36,1
352,5056.67,1
353,4215.97,1
354,4715.27,1
355,4247.87,1
356,5184.75,1
357,4489.23,1
358,4209.07,1
359,5690.27,1
360,4693.28,1
361,4489.35,1
362,4388.00,1
363,4172.30,1
364,4210.51,1
365,4635.99,1
366,4620.48,1
367,4584.37,1
368,4419.96,1
369,5372.29,1
370,4391.76,1
371,4360.51,1
372,4379.89,1
373,4699.38,1
374,4325.00,1
375,4710.12,1
376,4316.93,1
377,4571.35,1
378,4260.07,1
379,4715.53,1
380,4609.96,1
381,4253.94,1
382,4050.18,1
383,4251.59,1
384,4082.98,1
385,5428.65,1
386,4515.00,1
387,4560.58,1
388,4123.93,1
389,4390.37,1
390,4002.14,1
391,4061.97,1
392,4133.50,1
393,5051.10,1
394,4899.98,1
395,4095.77,1
396,4465.67,1
397,4566.49,1
398,4440.14,1
399,4221.73,1
400,4254.33,1
401,4305.75,1
402,4225.80,1
403,4169.74,1
404,4705.09,1
405,4416.92,1
406,4448.44,1
407,4197.38,1
408,4096.34,1
409,4543.88,1
410,4502.95,1
411,3966.92,1
412,4413.48,1
413,4484.14,1
414,4031.14,1
415,4343.86,1
416,4395.38,1
417,4505.99,1
418,4292.69,1
419,4362.17,1
420,5098.91,1
421,3769.92,1
422,4230.48,1
423,4225.31,1
424,4794.28,1
425,4531.89,1
426,4387.87,1
427,4017.33,1
428,4488.92,1
429,4430.80,1
430,3816.83,1
431,4136.77,1
432,4402.54,1
433,3868.45,1
434,3897.52,1
435,3793.01,1
436,4538.67,1
437,4561.94,1
438,3964.49,1
439,3930.36,1
440,4753.73,1
441,4128.31,1
442,3995.76,1
443,3796.76,1
444,3579.11,1
445,4562.98,1
446,3868.11,1
447,4192.69,1
448,3584.71,1
449,3935.66,1
450,4042.96,1
451,4762.27,1
452,4206.90,1
453,4102.03,1
454,4391.33,1
455,3738.87,1
456,4264.89,1
457,4045.60,1
458,4222.86,1
459,4032.88,1
460,3923.15,1
461,4261.55,1
462,4396.35,1
463,3491.11,1
464,4373.46,1
465,3801.46,1
466,4246.77,1
467,4086.47,1
468,3550.80,1
469,3925.14,1
470,3742.14,1
471,3639.34,1
472,3779.48,1
473,4299.15,1
474,3987.90,1
475,3393.15,1
476,4010.71,1
477,3340.46,1
478,3668.49,1
479,3658.66,1
480,3716.13,1
481,4395.30,1
482,3706.66,1
483,3481.41,1
484,3341.89,1
485,3758.06,1
486,4326.95,1
487,3440.57,1
488,3128.31,1
489,3140.86,1
490,3570.08,1
491,3823.57,1
492,3256.64,1
493,3316.18,1
494,3395.91,1
495,3455.23,1
496,3225.25,1
497,3204.86,1
498,3763.84,1
499,3125.84,1
500,3145.55,1
