run_id,duration_ms,success
338,5116.77,1
339,4506.17,1
340,4420.95,1
341,5055.57,1
342,4244.81,1
343,4794.01,1
344,5005.01,1
345,4849.89,1
346,5054.97,1
347,5353.54,1
348,4952.17,1
349,4677.52,1
350,4807.94,1
351,5011.86,1
352,4399.02,1
353,4637.54,1
354,4140.85,1
355,5151.88,1
356,4486.43,1
357,4227.64,1
358,4659.79,1
359,4957.58,1
360,4402.33,1
361,4219.89,1
362,4408.16,1
363,4067.32,1
364,4809.12,1
365,4454.85,1
366,4742.79,1
367,4449.57,1
368,4483.51,1
369,4343.29,1
370,5425.21,1
371,4354.07,1
372,4737.25,1
373,4270.81,1
374,4593.77,1
375,4114.11,1
376,4822.57,1
377,4236.70,1
378,4535.59,1
379,4771.82,1
380,4252.36,1
381,4040.20,1
382,4274.39,1
383,5424.47,1
384,5146.05,1
385,4607.18,1
386,4462.89,1
387,4243.65,1
388,4301.16,1
389,4141.51,1
390,4026.95,1
391,4568.08,1
392,4512.44,1
393,4934.23,1
394,4315.33,1
395,4155.07,1
396,4523.50,1
397,4442.14,1
398,4369.80,1
399,4132.33,1
400,4336.45,1
401,4282.82,1
402,4234.25,1
403,4699.77,1
404,4351.08,1
405,4433.47,1
406,4132.05,1
407,4443.16,1
408,4351.68,1
409,4594.63,1
410,3993.19,1
411,4501.00,1
412,4324.42,1
413,4240.60,1
414,5646.74,1
415,3918.87,1
416,4622.09,1
417,4399.93,1
418,5080.01,1
419,4000.62,1
420,4078.77,1
421,4257.21,1
422,4328.25,1
423,4851.34,1
424,4369.30,1
425,4235.73,1
426,3882.61,1
427,4757.21,1
428,4145.97,1
429,3639.31,1
430,4398.31,1
431,3997.70,1
432,3879.03,1
433,3968.11,1
434,4221.80,1
435,4416.56,1
436,4208.61,1
437,3815.12,1
438,4151.76,1
439,4593.08,1
440,4526.74,1
441,3704.69,1
442,3506.15,1
443,3720.25,1
444,4830.39,1
445,4046.14,1
446,3782.89,1
447,3659.94,1
448,3941.88,1
449,4565.25,1
450,4558.86,1
451,3831.27,1
452,4328.05,1
453,3964.86,1
454,4225.97,1
455,3981.81,1
456,4302.77,1
457,3816.03,1
458,4045.22,1
459,4307.14,1
460,3916.78,1
461,4142.41,1
462,3624.32,1
463,4458.60,1
464,3861.27,1
465,4599.61,1
466,3518.61,1
467,3915.11,1
468,4103.76,1
469,3268.53,1
470,3525.40,1
471,4133.44,1
472,4110.43,1
473,3826.61,1
474,3839.98,1
475,3593.66,1
476,3289.34,1
477,3731.76,1
478,3610.81,1
479,3938.57,1
480,4134.75,1
481,3679.23,1
482,3460.72,1
483,3569.40,1
484,3763.50,1
485,4158.12,1
486,3388.02,1
487,3270.73,1
488,3298.61,1
489,3733.34,1
490,3429.99,1
491,3409.19,1
492,3126.93,1
493,3840.36,1
494,3094.65,1
495,3088.92,1
496,3260.25,1
497,4000.53,1
498,3356.70,1
499,2874.60,1
500,3705.34,1
