run_id,duration_ms,success
363,4570.55,1
364,4851.12,1
365,4343.08,1
366,4862.64,1
367,4530.18,1
368,5554.88,1
369,4593.14,1
370,4286.30,1
371,4869.55,1
372,4776.59,1
373,4389.06,1
374,4553.93,1
375,4859.53,1
376,4325.54,1
377,4206.06,1
378,4890.04,1
379,4446.07,1
380,4769.19,1
381,4249.69,1
382,4650.52,1
383,4865.41,1
384,5506.91,1
385,4670.54,1
386,4532.21,1
387,4814.07,1
388,4801.65,1
389,4078.18,1
390,4607.67,1
391,4703.00,1
392,4395.91,1
393,4695.57,1
394,4358.43,1
395,4208.81,1
396,4808.17,1
397,4693.42,1
398,4334.14,1
399,4487.78,1
400,5211.06,1
401,4840.34,1
402,4897.57,1
403,5165.46,1
404,5539.86,1
405,4447.32,1
406,5157.53,1
407,4552.68,1
408,4501.79,1
409,4771.26,1
410,4907.55,1
411,4869.59,1
412,4755.15,1
413,5247.15,1
414,4746.69,1
415,4663.11,1
416,4706.99,1
417,4528.76,1
418,4938.28,1
419,4780.62,1
420,5439.33,1
421,4270.50,1
422,4891.93,1
423,4765.21,1
424,5221.32,1
425,4489.42,1
426,4592.13,1
427,4280.33,1
428,3990.00,1
429,4622.65,1
430,4823.40,1
431,4896.92,1
432,4518.34,1
433,4538.69,1
434,4639.88,1
435,4966.50,1
436,4362.05,1
437,4588.26,1
438,4685.65,1
439,4798.40,1
440,3967.58,1
441,4799.16,1
442,4584.18,1
443,4823.71,1
444,4695.55,1
445,4947.37,1
446,4680.57,1
447,4673.13,1
448,4503.52,1
449,4572.49,1
450,4284.60,1
451,4886.71,1
452,5109.04,1
453,4839.46,1
454,5206.72,1
455,4538.21,1
456,4859.77,1
457,5078.74,1
458,3933.16,1
459,4613.85,1
460,4542.98,1
461,5220.45,1
462,4526.47,1
463,4561.50,1
464,4272.88,1
465,4541.59,1
466,4592.60,1
467,4341.98,1
468,4785.19,1
469,4634.16,1
470,4181.19,1
471,5013.34,1
472,4675.68,1
473,4406.79,1
474,4893.25,1
475,3981.83,1
476,4623.99,1
477,4512.82,1
478,4911.43,1
479,4684.50,1
480,4905.72,1
481,4435.27,1
482,4659.40,1
483,4891.10,1
484,5020.10,1
485,4484.77,1
486,3993.10,1
487,4190.19,1
488,5275.91,1
489,4463.83,1
490,5918.50,1
491,5523.20,1
492,4519.66,1
493,4537.11,1
494,4718.40,1
495,4630.37,1
496,4577.44,1
497,5065.59,1
498,4391.26,1
499,4135.71,1
500,5595.88,1
