run_id,duration_ms,success
428,3099.19,1
429,3089.84,1
430,3246.06,1
431,3996.56,1
432,3330.24,1
433,2834.27,1
434,3729.40,1
435,2763.58,1
436,3289.45,1
437,3020.16,1
438,3094.22,1
439,3021.85,1
440,3109.60,1
441,3080.85,1
442,2884.30,1
443,2936.57,1
444,3110.69,1
445,3011.92,1
446,2761.52,1
447,2924.12,1
448,2853.89,1
449,3869.35,1
450,3110.72,1
451,2456.40,1
452,2650.96,1
453,2967.64,1
454,3027.26,1
455,2311.65,1
456,3595.12,1
457,3115.53,1
458,2730.64,1
459,2649.43,1
460,2590.60,1
461,2727.97,1
462,2371.93,1
463,2967.38,1
464,2596.31,1
465,2422.15,1
466,2623.22,1
467,1920.71,1
468,2027.19,1
469,2415.37,1
470,1827.70,1
471,2919.93,1
472,1924.94,1
473,2328.98,1
474,2134.49,1
475,2158.16,1
476,2065.83,1
477,2073.34,1
478,1811.47,1
479,2016.13,1
480,1844.10,1
481,2306.63,1
482,1941.33,1
483,1933.96,1
484,2190.00,1
485,1650.19,1
486,1695.75,1
487,1760.65,1
488,2012.23,1
489,1688.52,1
490,1595.99,1
491,2667.78,1
492,1378.69,1
493,1348.33,1
494,1333.70,1
495,1420.56,1
496,1146.66,1
497,1198.78,1
498,1305.69,1
499,1035.12,1
500,1202.04,1
