run_id,duration_ms,success
186,4737.48,1
187,4567.90,1
188,4416.57,1
189,4752.99,1
190,6088.24,1
191,5278.21,1
192,4428.27,1
193,4329.40,1
194,5172.91,1
195,4617.05,1
196,4496.78,1
197,4619.82,1
198,4478.38,1
199,4289.52,1
200,4253.16,1
201,5164.54,1
202,4430.49,1
203,4507.60,1
204,4166.40,1
205,5269.39,1
206,4931.28,1
207,4978.72,1
208,4686.61,1
209,4479.38,1
210,5527.85,1
211,4068.90,1
212,4634.15,1
213,4532.84,1
214,4446.40,1
215,4563.87,1
216,4508.16,1
217,4108.36,1
218,4754.90,1
219,4580.69,1
220,4723.67,1
221,4136.00,1
222,5321.70,1
223,4672.29,1
224,5307.70,1
225,4456.38,1
226,5103.77,1
227,4241.65,1
228,5075.90,1
229,4619.00,1
230,4531.34,1
231,4631.37,1
232,4595.58,1
233,4997.90,1
234,5129.86,1
235,4447.73,1
236,5373.18,1
237,4705.13,1
238,4897.40,1
239,4429.69,1
240,4567.40,1
241,4753.25,1
242,5077.64,1
243,5235.16,1
244,4496.32,1
245,4663.99,1
246,4872.93,1
247,5241.51,1
248,4399.89,1
249,4488.17,1
250,4214.23,1
251,4274.32,1
252,4437.19,1
253,4674.67,1
254,4938.04,1
255,4843.86,1
256,4335.77,1
257,5031.53,1
258,4518.74,1
259,4625.07,1
260,4442.07,1
261,4990.22,1
262,4326.94,1
263,4246.78,1
264,4721.00,1
265,4461.01,1
266,5038.64,1
267,4962.63,1
268,4730.13,1
269,5071.73,1
270,4427.27,1
271,4375.29,1
272,4505.77,1
273,4143.38,1
274,5445.77,1
275,4918.26,1
276,4688.95,1
277,4158.94,1
278,4549.78,1
279,4892.08,1
280,5063.02,1
281,3903.83,1
282,4646.06,1
283,4474.16,1
284,5220.77,1
285,4547.81,1
286,4572.61,1
287,4257.72,1
288,4540.81,1
289,4592.39,1
290,4376.61,1
291,4767.32,1
292,4789.78,1
293,4225.59,1
294,4920.75,1
295,4673.77,1
296,4410.13,1
297,4892.77,1
298,3998.14,1
299,4656.23,1
300,4679.10,1
301,4719.45,1
302,4695.43,1
303,4803.99,1
304,4434.01,1
305,4656.45,1
306,5043.91,1
307,4936.34,1
308,4407.88,1
309,4010.31,1
310,5384.46,1
311,4288.56,1
312,4338.98,1
313,4323.34,1
314,5295.93,1
315,4993.72,1
316,4513.04,1
317,4741.90,1
318,4740.91,1
319,4523.68,1
320,4442.84,1
321,4992.56,1
322,4075.30,1
323,5537.35,1
324,4948.12,1
325,5060.49,1
326,4722.01,1
327,5428.15,1
328,4627.82,1
329,4512.47,1
330,5090.89,1
331,4750.37,1
332,4713.82,1
333,4127.48,1
334,4588.21,1
335,5087.82,1
336,4296.88,1
337,4838.28,1
338,4469.54,1
339,4904.56,1
340,4127.75,1
341,4432.64,1
342,4238.23,1
343,5167.09,1
344,4885.99,1
345,4720.42,1
346,4289.57,1
347,4833.00,1
348,4046.98,1
349,4294.39,1
350,4606.36,1
351,4638.14,1
352,4210.77,1
353,4411.46,1
354,4452.96,1
355,4508.28,1
356,4411.05,1
357,4418.83,1
358,5794.18,1
359,4267.96,1
360,4130.28,1
361,4368.64,1
362,4074.36,1
363,4430.76,1
364,5524.67,1
365,4269.26,1
366,4492.33,1
367,4391.71,1
368,3805.13,1
369,4228.09,1
370,4085.87,1
371,5174.53,1
372,4634.11,1
373,4484.17,1
374,4504.01,1
375,4484.18,1
376,4271.44,1
377,4263.04,1
378,4100.35,1
379,4697.65,1
380,3885.30,1
381,4126.30,1
382,4295.11,1
383,4441.34,1
384,4749.22,1
385,4153.75,1
386,4011.22,1
387,4738.33,1
388,4436.46,1
389,4141.55,1
390,4348.03,1
391,4403.08,1
392,4217.81,1
393,4090.63,1
394,4558.79,1
395,4059.59,1
396,4561.19,1
397,4362.25,1
398,5219.82,1
399,3922.38,1
400,4255.23,1
401,4144.23,1
402,4653.15,1
403,4545.01,1
404,4451.20,1
405,4236.05,1
406,3911.59,1
407,5742.88,1
408,3884.48,1
409,4151.65,1
410,4427.73,1
411,3866.96,1
412,3897.80,1
413,3731.86,1
414,4653.86,1
415,4546.73,1
416,3969.74,1
417,3645.63,1
418,4878.06,1
419,4267.76,1
420,3991.57,1
421,3807.34,1
422,3633.77,1
423,4428.26,1
424,3831.20,1
425,4312.46,1
426,3530.91,1
427,3948.18,1
428,3721.56,1
429,4700.06,1
430,4433.87,1
431,3923.37,1
432,4638.22,1
433,3695.23,1
434,4327.31,1
435,3974.03,1
436,4110.77,1
437,4030.22,1
438,4112.77,1
439,4170.26,1
440,4136.48,1
441,3636.59,1
442,4223.19,1
443,4007.91,1
444,3824.98,1
445,4544.93,1
446,3474.07,1
447,3883.20,1
448,3909.99,1
449,3291.31,1
450,3951.11,1
451,4197.95,1
452,3920.62,1
453,3602.65,1
454,4049.97,1
455,3341.15,1
456,3462.11,1
457,3581.73,1
458,3745.70,1
459,4698.37,1
460,3713.59,1
461,3416.48,1
462,3469.11,1
463,3721.48,1
464,4335.07,1
465,3589.38,1
466,3131.74,1
467,3241.59,1
468,3569.95,1
469,3659.74,1
470,3482.67,1
471,3221.89,1
472,3471.46,1
473,3469.05,1
474,3240.62,1
475,3089.16,1
476,3796.80,1
477,3293.15,1
478,3209.59,1
479,3515.88,1
480,3023.48,1
481,3030.03,1
482,3125.64,1
483,3097.51,1
484,3083.89,1
485,4158.85,1
486,3052.60,1
487,2934.17,1
488,2895.95,1
489,3155.21,1
490,2959.67,1
491,2786.42,1
492,2940.88,1
493,2811.21,1
494,2577.59,1
495,3212.92,1
496,2709.31,1
497,2523.21,1
498,2873.66,1
499,2768.79,1
500,2824.50,1
