run_id,duration_ms,success
206,4783.57,1
207,4558.79,1
208,5075.75,1
209,4993.58,1
210,4626.53,1
211,4501.84,1
212,4883.68,1
213,4144.28,1
214,4741.41,1
215,4188.95,1
216,4998.21,1
217,4570.73,1
218,4307.01,1
219,5040.18,1
220,4776.87,1
221,4324.11,1
222,4743.75,1
223,4375.86,1
224,5716.81,1
225,4971.43,1
226,4599.42,1
227,4717.92,1
228,4018.09,1
229,4853.70,1
230,4358.51,1
231,4442.44,1
232,4391.29,1
233,4902.44,1
234,4278.15,1
235,4813.09,1
236,4864.74,1
237,4406.27,1
238,4869.66,1
239,4986.06,1
240,5111.44,1
241,5190.96,1
242,4467.22,1
243,5955.15,1
244,4566.43,1
245,5115.33,1
246,4158.28,1
247,4201.22,1
248,4663.91,1
249,4479.93,1
250,4670.93,1
251,4240.93,1
252,6300.77,1
253,4483.12,1
254,4327.82,1
255,4535.94,1
256,4676.07,1
257,4716.43,1
258,4793.93,1
259,4163.36,1
260,4548.84,1
261,4437.04,1
262,5481.66,1
263,4325.72,1
264,4741.09,1
265,4248.40,1
266,4379.15,1
267,4686.26,1
268,4609.27,1
269,4639.28,1
270,4774.89,1
271,5222.26,1
272,4811.13,1
273,4686.55,1
274,4743.52,1
275,4817.44,1
276,4731.18,1
277,5159.27,1
278,4739.34,1
279,4835.46,1
280,4696.93,1
281,4501.48,1
282,5010.32,1
283,4327.84,1
284,4323.93,1
285,4795.84,1
286,5193.45,1
287,4835.55,1
288,4530.22,1
289,4299.28,1
290,5028.24,1
291,4561.89,1
292,4642.59,1
293,4806.74,1
294,4285.44,1
295,4389.73,1
296,4790.60,1
297,4403.45,1
298,4905.05,1
299,4145.87,1
300,4717.94,1
301,4852.40,1
302,5713.78,1
303,4623.75,1
304,4550.25,1
305,4567.49,1
306,5150.27,1
307,4134.03,1
308,4528.72,1
309,4727.64,1
310,4428.40,1
311,4597.52,1
312,4464.94,1
313,4020.46,1
314,4818.30,1
315,4602.59,1
316,4557.16,1
317,4295.86,1
318,5310.53,1
319,4646.14,1
320,4889.55,1
321,5176.24,1
322,4506.53,1
323,4783.01,1
324,4772.16,1
325,4947.53,1
326,4197.14,1
327,4677.28,1
328,4882.26,1
329,5553.93,1
330,5115.35,1
331,4532.07,1
332,5381.78,1
333,4543.60,1
334,4778.60,1
335,5503.34,1
336,4622.25,1
337,5191.80,1
338,5442.12,1
339,4276.35,1
340,4902.04,1
341,4764.83,1
342,4924.39,1
343,4728.73,1
344,4464.53,1
345,4379.21,1
346,3989.22,1
347,4627.78,1
348,4820.40,1
349,6056.61,1
350,4729.50,1
351,4356.17,1
352,5035.50,1
353,4560.14,1
354,4563.45,1
355,4437.61,1
356,4981.16,1
357,4367.04,1
358,4220.59,1
359,4725.97,1
360,4407.53,1
361,5056.19,1
362,4958.59,1
363,4735.53,1
364,5076.06,1
365,4485.63,1
366,4322.14,1
367,4509.52,1
368,4138.51,1
369,5444.84,1
370,4919.88,1
371,4690.69,1
372,4161.79,1
373,4567.01,1
374,4893.45,1
375,5083.46,1
376,3910.91,1
377,4646.31,1
378,4491.80,1
379,5220.47,1
380,4556.69,1
381,4571.93,1
382,4250.30,1
383,4605.02,1
384,4523.24,1
385,4376.56,1
386,4770.89,1
387,4789.55,1
388,4234.01,1
389,4923.27,1
390,4673.98,1
391,4552.77,1
392,4733.31,1
393,3995.95,1
394,4665.16,1
395,4682.07,1
396,4726.78,1
397,4698.46,1
398,4820.27,1
399,4433.47,1
400,4651.85,1
401,5044.04,1
402,4941.93,1
403,4423.44,1
404,3989.39,1
405,4152.35,1
406,4381.58,1
407,4528.18,1
408,4416.23,1
409,5398.53,1
410,5060.78,1
411,4528.65,1
412,4400.11,1
413,5035.51,1
414,4598.47,1
415,4461.61,1
416,4800.71,1
417,4230.02,1
418,5317.97,1
419,4837.08,1
420,5375.71,1
421,4233.34,1
422,5871.52,1
423,4737.56,1
424,4558.23,1
425,5116.85,1
426,4729.80,1
427,4622.82,1
428,4174.47,1
429,4247.45,1
430,5456.27,1
431,4262.96,1
432,4486.28,1
433,4606.86,1
434,5013.72,1
435,4218.16,1
436,4254.45,1
437,4219.18,1
438,4321.65,1
439,6022.26,1
440,4656.71,1
441,4327.78,1
442,4758.07,1
443,4020.08,1
444,4416.41,1
445,4288.94,1
446,4743.66,1
447,4245.78,1
448,4451.50,1
449,4520.42,1
450,5960.36,1
451,4281.51,1
452,4247.70,1
453,4677.15,1
454,4359.30,1
455,4089.38,1
456,4410.02,1
457,4123.79,1
458,4295.10,1
459,5584.21,1
460,4181.44,1
461,4629.11,1
462,4432.38,1
463,3760.18,1
464,4195.18,1
465,4156.97,1
466,5149.70,1
467,4469.02,1
468,4669.32,1
469,4424.93,1
470,4048.92,1
471,4789.69,1
472,3971.24,1
473,4397.14,1
474,4684.03,1
475,3673.81,1
476,4362.81,1
477,4199.52,1
478,4378.34,1
479,4765.93,1
480,4325.94,1
481,4026.17,1
482,4730.50,1
483,4393.90,1
484,4084.89,1
485,4376.42,1
486,4260.48,1
487,4274.33,1
488,4117.04,1
489,4623.26,1
490,3925.07,1
491,4625.77,1
492,4396.77,1
493,5066.37,1
494,4001.59,1
495,4113.82,1
496,4268.23,1
497,4266.83,1
498,4850.89,1
499,4370.51,1
500,4235.61,1
