run_id,duration_ms,success
270,5090.41,1
271,4468.58,1
272,4469.13,1
273,5007.94,1
274,4239.05,1
275,5353.68,1
276,4489.98,1
277,4857.50,1
278,5046.50,1
279,5377.03,1
280,4971.98,1
281,4709.11,1
282,4791.05,1
283,5766.82,1
284,4664.82,1
285,4166.48,1
286,4196.63,1
287,5073.65,1
288,4492.54,1
289,5880.89,1
290,4466.49,1
291,4906.58,1
292,4136.56,1
293,4416.97,1
294,4216.93,1
295,4167.58,1
296,4661.84,1
297,4607.39,1
298,4599.65,1
299,4815.50,1
300,4015.45,1
301,4299.90,1
302,4383.26,1
303,4312.84,1
304,4641.07,1
305,4303.58,1
306,4703.61,1
307,4470.64,1
308,4512.30,1
309,4263.45,1
310,4696.03,1
311,4579.46,1
312,4207.64,1
313,4059.62,1
314,4217.84,1
315,4093.68,1
316,5398.07,1
317,4609.77,1
318,4462.07,1
319,5288.14,1
320,4092.93,1
321,4180.51,1
322,4083.53,1
323,4968.86,1
324,4352.39,1
325,4957.12,1
326,4163.67,1
327,4307.81,1
328,4419.76,1
329,4268.79,1
330,4437.65,1
331,4469.12,1
332,3954.19,1
333,4397.43,1
334,4129.37,1
335,5489.53,1
336,4640.66,1
337,4317.54,1
338,4005.21,1
339,4745.18,1
340,4430.74,1
341,4102.74,1
342,4379.56,1
343,4376.60,1
344,4164.57,1
345,4103.31,1
346,4563.91,1
347,3923.39,1
348,4659.07,1
349,4378.54,1
350,5225.73,1
351,3866.28,1
352,4257.17,1
353,4187.22,1
354,4563.33,1
355,4622.67,1
356,4476.29,1
357,4192.33,1
358,3779.43,1
359,4737.70,1
360,4113.55,1
361,3793.86,1
362,4325.17,1
363,4074.49,1
364,3784.70,1
365,3966.75,1
366,4261.44,1
367,4530.23,1
368,4117.74,1
369,3951.55,1
370,4417.37,1
371,4202.06,1
372,4473.49,1
373,3674.26,1
374,3555.37,1
375,4042.34,1
376,4477.15,1
377,4194.96,1
378,3722.12,1
379,3701.22,1
380,3951.90,1
381,4685.49,1
382,4548.34,1
383,3894.32,1
384,4081.19,1
385,3985.74,1
386,4275.82,1
387,4106.72,1
388,4224.74,1
389,4031.38,1
390,3910.36,1
391,4351.05,1
392,3766.92,1
393,4161.65,1
394,3586.00,1
395,4541.80,1
396,3807.20,1
397,4579.45,1
398,3450.46,1
399,3892.99,1
400,4065.05,1
401,3321.38,1
402,3925.92,1
403,4309.43,1
404,3799.65,1
405,3644.29,1
406,3940.61,1
407,3549.28,1
408,3449.16,1
409,3618.04,1
410,3504.09,1
411,3972.76,1
412,4530.63,1
413,3453.80,1
414,3421.25,1
415,3732.54,1
416,3776.05,1
417,3862.19,1
418,3309.30,1
419,3320.07,1
420,3311.84,1
421,3746.81,1
422,3785.13,1
423,3119.62,1
424,3470.72,1
425,3487.83,1
426,3190.24,1
427,3340.57,1
428,2961.74,1
429,3974.31,1
430,3325.93,1
431,3406.36,1
432,3151.85,1
433,2745.31,1
434,3512.00,1
435,2845.76,1
436,2934.29,1
437,3069.82,1
438,3157.38,1
439,3064.21,1
440,2833.98,1
441,2970.89,1
442,3505.96,1
443,2659.55,1
444,3057.29,1
445,2577.49,1
446,2925.95,1
447,2499.83,1
448,3293.47,1
449,2555.08,1
450,2483.31,1
451,3117.95,1
452,2655.27,1
453,2725.07,1
454,3430.70,1
455,3088.15,1
456,2944.72,1
457,2501.58,1
458,2740.94,1
459,2517.04,1
460,2676.94,1
461,2635.24,1
462,2937.81,1
463,2420.78,1
464,2458.97,1
465,2079.38,1
466,1981.31,1
467,2482.47,1
468,1827.78,1
469,2786.74,1
470,2048.79,1
471,2228.46,1
472,2297.93,1
473,2089.99,1
474,2042.48,1
475,1969.65,1
476,2019.95,1
477,1885.43,1
478,1800.80,1
479,2239.04,1
480,2081.74,1
481,1685.04,1
482,2226.12,1
483,1786.97,1
484,1755.40,1
485,1802.97,1
486,1862.86,1
487,1652.37,1
488,1446.61,1
489,1603.69,1
490,1460.08,1
491,1415.88,1
492,1450.52,1
493,1345.71,1
494,1270.16,1
495,1343.32,1
496,1238.80,1
497,1247.68,1
498,1102.64,1
499,1270.32,1
500,1072.49,1
