run_id,duration_ms,success
317,4667.99,1
318,4384.54,1
319,4248.34,1
320,4207.31,1
321,3996.02,1
322,4377.72,1
323,5155.60,1
324,4758.67,1
325,4409.70,1
326,4125.90,1
327,4242.00,1
328,4191.61,1
329,4038.86,1
330,4551.36,1
331,4806.39,1
332,4663.05,1
333,4322.98,1
334,4158.81,1
335,5549.62,1
336,4247.96,1
337,4374.45,1
338,4687.70,1
339,3724.38,1
340,4345.24,1
341,4249.65,1
342,4460.93,1
343,4612.87,1
344,4324.44,1
345,4042.95,1
346,4765.50,1
347,4434.00,1
348,4132.84,1
349,4223.05,1
350,4275.30,1
351,4394.53,1
352,4143.10,1
353,4360.78,1
354,4134.53,1
355,4722.70,1
356,4304.74,1
357,5244.71,1
358,3980.51,1
359,4074.68,1
360,4258.52,1
361,4311.14,1
362,4841.10,1
363,4345.02,1
364,4217.48,1
365,5078.87,1
366,4607.40,1
367,3996.24,1
368,4160.93,1
369,4329.88,1
370,3877.39,1
371,3771.46,1
372,3942.27,1
373,4583.49,1
374,4132.45,1
375,4237.60,1
376,3840.52,1
377,4342.63,1
378,4227.73,1
379,4416.27,1
380,3728.12,1
381,3532.86,1
382,4114.05,1
383,4391.90,1
384,4351.88,1
385,3561.04,1
386,3919.26,1
387,3711.21,1
388,5845.52,1
389,4153.80,1
390,4060.81,1
391,4556.25,1
392,3612.84,1
393,4336.68,1
394,3978.76,1
395,4262.77,1
396,3938.43,1
397,4058.41,1
398,4178.74,1
399,4115.78,1
400,3676.23,1
401,4370.33,1
402,3856.17,1
403,4061.92,1
404,4287.14,1
405,3466.39,1
406,3924.48,1
407,3848.33,1
408,3370.74,1
409,3849.41,1
410,4416.87,1
411,3835.63,1
412,3450.00,1
413,4109.15,1
414,3299.60,1
415,3473.17,1
416,3755.18,1
417,3755.73,1
418,4498.09,1
419,3713.41,1
420,3429.47,1
421,3505.12,1
422,3766.43,1
423,4269.16,1
424,3538.81,1
425,3116.00,1
426,3238.67,1
427,3596.32,1
428,3660.73,1
429,3446.09,1
430,3253.31,1
431,3414.82,1
432,3489.47,1
433,3235.12,1
434,3115.90,1
435,3792.33,1
436,3342.02,1
437,3170.90,1
438,3643.00,1
439,2900.95,1
440,3045.95,1
441,3120.23,1
442,3088.54,1
443,3137.54,1
444,2735.25,1
445,3080.31,1
446,3041.31,1
447,2669.48,1
448,2952.71,1
449,3506.60,1
450,2656.13,1
451,3157.24,1
452,2619.77,1
453,2746.79,1
454,2825.28,1
455,3110.38,1
456,2474.77,1
457,2686.54,1
458,2808.78,1
459,3001.43,1
460,2533.62,1
461,3443.68,1
462,3121.16,1
463,2747.09,1
464,2626.08,1
465,2730.06,1
466,2665.02,1
467,2381.77,1
468,2966.63,1
469,2555.55,1
470,2347.19,1
471,2630.12,1
472,1961.51,1
473,2257.86,1
474,2169.89,1
475,1801.47,1
476,2921.22,1
477,2095.47,1
478,2240.06,1
479,2093.36,1
480,2152.53,1
481,2057.20,1
482,2072.01,1
483,1833.71,1
484,2017.95,1
485,1844.22,1
486,3162.30,1
487,1557.97,1
488,2262.26,1
489,1848.87,1
490,1799.58,1
491,1535.83,1
492,3018.91,1
493,1527.55,1
494,1728.18,1
495,1267.69,1
496,1496.90,1
497,1466.37,1
498,1346.04,1
499,1313.96,1
500,1424.72,1
