run_id,duration_ms,success
376,4891.68,1
377,4195.99,1
378,4247.95,1
379,3872.93,1
380,4552.34,1
381,4407.77,1
382,4817.43,1
383,4280.41,1
384,4136.56,1
385,3780.24,1
386,3967.51,1
387,4261.40,1
388,4530.18,1
389,4121.10,1
390,3948.71,1
391,4395.55,1
392,4201.23,1
393,4475.06,1
394,3676.45,1
395,3555.23,1
396,4039.91,1
397,4478.71,1
398,4197.27,1
399,3709.62,1
400,3683.15,1
401,3951.82,1
402,4689.59,1
403,4552.92,1
404,3891.53,1
405,4077.08,1
406,3989.74,1
407,4275.95,1
408,4112.01,1
409,4226.67,1
410,4032.19,1
411,3907.96,1
412,4357.43,1
413,3766.94,1
414,4161.79,1
415,3550.56,1
416,4594.23,1
417,3726.52,1
418,4665.95,1
419,3473.63,1
420,3888.78,1
421,4050.37,1
422,3320.23,1
423,3921.75,1
424,4306.25,1
425,3807.80,1
426,3633.78,1
427,3931.91,1
428,3554.75,1
429,3451.60,1
430,3610.95,1
431,4836.35,1
432,5536.08,1
433,3670.13,1
434,3463.05,1
435,4794.01,1
436,3804.82,1
437,3902.31,1
438,3321.89,1
439,3338.00,1
440,3261.03,1
441,3759.74,1
442,3766.41,1
443,3164.48,1
444,3300.08,1
445,3601.26,1
446,3141.28,1
447,3342.67,1
448,2984.42,1
449,3954.07,1
450,3347.97,1
451,3016.58,1
452,3541.36,1
453,2772.41,1
454,3287.81,1
455,3072.24,1
456,2942.05,1
457,3026.83,1
458,3164.72,1
459,3071.78,1
460,2873.44,1
461,2937.76,1
462,3243.59,1
463,2872.38,1
464,2869.39,1
465,3797.42,1
466,2749.31,1
467,2824.57,1
468,3114.84,1
469,2472.01,1
470,2647.53,1
471,2941.09,1
472,3003.96,1
473,2514.41,1
474,3442.52,1
475,3121.40,1
476,2712.08,1
477,2649.09,1
478,2741.55,1
479,2666.17,1
480,2383.44,1
481,2973.68,1
482,2541.20,1
483,3280.82,1
484,2395.31,1
485,2040.91,1
486,2300.96,1
487,2026.03,1
488,2417.76,1
489,2368.16,1
490,2149.48,1
491,2300.71,1
492,1990.13,1
493,2083.75,1
494,2211.75,1
495,1935.70,1
496,1883.98,1
497,1852.64,1
498,2289.54,1
499,1973.88,1
500,1686.01,1
