run_id,duration_ms,success
412,4686.72,1
413,4573.36,1
414,4212.11,1
415,4046.42,1
416,4215.72,1
417,4103.92,1
418,5389.45,1
419,4553.01,1
420,4496.22,1
421,4312.01,1
422,4260.44,1
423,4152.86,1
424,3920.61,1
425,4302.15,1
426,4912.57,1
427,4900.23,1
428,4061.57,1
429,4539.47,1
430,4488.93,1
431,4475.63,1
432,4171.98,1
433,4300.66,1
434,4273.55,1
435,4202.21,1
436,4384.16,1
437,4702.10,1
438,4343.02,1
439,4444.09,1
440,4177.19,1
441,4151.32,1
442,4570.84,1
443,4600.68,1
444,4044.60,1
445,4445.10,1
446,4291.64,1
447,4264.69,1
448,4348.24,1
449,4275.52,1
450,4537.52,1
451,4208.08,1
452,4969.03,1
453,4516.56,1
454,3687.77,1
455,4264.17,1
456,4220.77,1
457,4821.75,1
458,4535.14,1
459,4265.20,1
460,4025.46,1
461,4503.15,1
462,4444.92,1
463,3810.74,1
464,5461.68,1
465,3968.90,1
466,3901.91,1
467,3822.37,1
468,5350.40,1
469,4399.98,1
470,4349.53,1
471,3815.73,1
472,4332.79,1
473,4193.45,1
474,4441.31,1
475,3695.59,1
476,3567.57,1
477,4037.00,1
478,4496.09,1
479,4298.73,1
480,3614.90,1
481,3913.68,1
482,3712.89,1
483,4632.79,1
484,4620.40,1
485,3862.23,1
486,4480.23,1
487,3743.36,1
488,4252.66,1
489,4050.98,1
490,4202.43,1
491,4000.66,1
492,3913.61,1
493,4350.10,1
494,3967.96,1
495,3983.44,1
496,3620.36,1
497,4667.69,1
498,3693.97,1
499,4576.71,1
500,3477.80,1
