run_id,duration_ms,success
274,5099.09,1
275,4141.33,1
276,4366.64,1
277,4169.45,1
278,4209.70,1
279,4680.06,1
280,4581.19,1
281,4595.15,1
282,4426.85,1
283,4423.53,1
284,4412.41,1
285,4030.07,1
286,4630.59,1
287,4842.33,1
288,4265.35,1
289,4559.02,1
290,4200.87,1
291,4702.78,1
292,4290.21,1
293,4590.98,1
294,4638.98,1
295,4258.47,1
296,4234.54,1
297,4221.28,1
298,3979.03,1
299,4973.06,1
300,4931.28,1
301,4499.91,1
302,4264.91,1
303,4438.48,1
304,3915.67,1
305,4132.18,1
306,4141.34,1
307,5061.29,1
308,4967.39,1
309,4134.14,1
310,4503.56,1
311,4561.35,1
312,4244.51,1
313,4224.66,1
314,4291.04,1
315,4503.85,1
316,4182.23,1
317,3947.16,1
318,4997.83,1
319,4417.45,1
320,4218.30,1
321,4387.43,1
322,3986.39,1
323,4644.26,1
324,4603.32,1
325,3957.27,1
326,4436.90,1
327,4434.02,1
328,3972.87,1
329,4519.90,1
330,4325.27,1
331,4602.04,1
332,4258.44,1
333,4320.73,1
334,5004.56,1
335,3952.02,1
336,4241.34,1
337,4140.63,1
338,4698.71,1
339,4305.97,1
340,4556.75,1
341,4217.78,1
342,3919.37,1
343,4727.12,1
344,3897.43,1
345,4160.54,1
346,4426.46,1
347,3868.57,1
348,3911.91,1
349,3754.98,1
350,4658.57,1
351,4560.10,1
352,3968.68,1
353,3683.77,1
354,4818.12,1
355,4280.34,1
356,3991.54,1
357,3809.92,1
358,3644.52,1
359,4423.70,1
360,3847.43,1
361,4323.53,1
362,3505.49,1
363,3954.55,1
364,3877.17,1
365,4754.27,1
366,4258.38,1
367,4072.38,1
368,4483.21,1
369,3695.10,1
370,4329.64,1
371,3950.24,1
372,4261.56,1
373,3882.37,1
374,4107.35,1
375,4177.84,1
376,4142.43,1
377,3675.38,1
378,4189.34,1
379,4059.66,1
380,3995.79,1
381,4369.96,1
382,3430.77,1
383,3952.48,1
384,3849.52,1
385,3325.65,1
386,3907.97,1
387,4430.17,1
388,3673.82,1
389,3620.15,1
390,4109.58,1
391,3279.61,1
392,3460.87,1
393,3738.56,1
394,3791.72,1
395,4510.59,1
396,3711.89,1
397,3421.20,1
398,3505.48,1
399,3800.32,1
400,4232.84,1
401,3604.44,1
402,3131.22,1
403,3226.56,1
404,3605.22,1
405,3648.68,1
406,3444.69,1
407,3217.97,1
408,3459.68,1
409,3489.92,1
410,3240.15,1
411,3108.98,1
412,3797.97,1
413,3336.52,1
414,3174.60,1
415,4714.94,1
416,2760.61,1
417,3245.18,1
418,3040.37,1
419,3030.82,1
420,3035.48,1
421,3155.17,1
422,3093.95,1
423,2856.18,1
424,2896.78,1
425,3162.92,1
426,2959.86,1
427,2796.16,1
428,2946.29,1
429,2822.11,1
430,2576.80,1
431,3216.42,1
432,2730.30,1
433,2542.72,1
434,2932.80,1
435,2752.65,1
436,2833.50,1
437,2812.99,1
438,3299.01,1
439,3257.30,1
440,3626.70,1
441,2620.52,1
442,2517.11,1
443,2668.22,1
444,2963.00,1
445,2591.22,1
446,2404.20,1
447,2617.46,1
448,1907.61,1
449,2024.25,1
450,2437.21,1
451,1836.97,1
452,2924.09,1
453,1904.03,1
454,2354.05,1
455,2162.36,1
456,2167.56,1
457,2057.39,1
458,2019.59,1
459,1861.63,1
460,2016.58,1
461,1843.11,1
462,2283.54,1
463,1926.99,1
464,1949.11,1
465,2202.71,1
466,1605.20,1
467,1747.83,1
468,1775.88,1
469,2000.29,1
470,1547.71,1
471,1717.96,1
472,1254.63,1
473,1637.59,1
474,1400.64,1
475,1445.41,1
476,1278.84,1
477,1517.08,1
478,994.78,1
479,1151.06,1
480,1334.52,1
481,992.40,1
482,1268.60,1
483,987.12,1
484,885.18,1
485,958.06,1
486,736.96,1
487,1099.24,1
488,834.20,1
489,771.27,1
490,709.11,1
491,584.65,1
492,611.76,1
493,649.41,1
494,655.60,1
495,392.36,1
496,322.27,1
497,279.27,1
498,274.66,1
499,437.48,1
500,396.19,1
