run_id,duration_ms,success
198,4592.30,1
199,4528.59,1
200,4454.13,1
201,4528.18,1
202,4735.05,1
203,4284.30,1
204,4794.29,1
205,4677.50,1
206,4544.94,1
207,5321.79,1
208,4901.54,1
209,5084.85,1
210,4593.12,1
211,4722.58,1
212,4814.55,1
213,4623.78,1
214,4858.22,1
215,4405.46,1
216,3973.05,1
217,4969.70,1
218,4180.10,1
219,4669.30,1
220,4467.58,1
221,5285.88,1
222,4459.31,1
223,4317.37,1
224,4535.84,1
225,4660.93,1
226,4714.09,1
227,4833.08,1
228,4159.64,1
229,4502.10,1
230,4438.15,1
231,4417.48,1
232,4357.02,1
233,4113.61,1
234,4927.51,1
235,4081.29,1
236,4981.76,1
237,4524.06,1
238,4714.28,1
239,4700.97,1
240,5042.61,1
241,5117.00,1
242,4680.53,1
243,4324.05,1
244,4918.16,1
245,5469.22,1
246,5277.92,1
247,4852.13,1
248,4835.25,1
249,4690.57,1
250,4533.14,1
251,5031.94,1
252,4313.41,1
253,4335.88,1
254,4803.33,1
255,5196.13,1
256,4823.90,1
257,4535.31,1
258,4333.81,1
259,5028.91,1
260,4545.26,1
261,4640.82,1
262,4810.03,1
263,4274.33,1
264,4384.42,1
265,4801.92,1
266,4411.07,1
267,4961.66,1
268,4146.23,1
269,4721.28,1
270,4852.57,1
271,5576.24,1
272,4719.33,1
273,4568.18,1
274,4569.79,1
275,5141.87,1
276,4130.99,1
277,5717.92,1
278,4569.06,1
279,4444.74,1
280,4650.07,1
281,4299.88,1
282,4347.87,1
283,4854.72,1
284,4730.98,1
285,4209.83,1
286,4632.00,1
287,5042.21,1
288,5502.40,1
289,4658.47,1
290,4749.89,1
291,4440.71,1
292,5994.62,1
293,4756.01,1
294,4554.65,1
295,4522.96,1
296,6086.52,1
297,4670.47,1
298,5083.84,1
299,4551.35,1
300,5593.33,1
301,4358.48,1
302,4880.02,1
303,5702.47,1
304,4426.09,1
305,5165.89,1
306,4700.50,1
307,4996.81,1
308,4692.63,1
309,4805.18,1
310,4820.49,1
311,5190.08,1
312,4311.28,1
313,4690.88,1
314,4023.57,1
315,4374.94,1
316,4965.76,1
317,4699.42,1
318,4499.10,1
319,4719.61,1
320,4197.70,1
321,4983.02,1
322,4649.86,1
323,4844.33,1
324,4192.29,1
325,6022.24,1
326,4230.42,1
327,4469.48,1
328,4792.67,1
329,4609.61,1
330,5032.98,1
331,4753.17,1
332,4709.59,1
333,4834.49,1
334,4495.27,1
335,4622.97,1
336,4013.69,1
337,5084.18,1
338,5044.78,1
339,4802.91,1
340,4237.45,1
341,4694.82,1
342,4196.33,1
343,5605.65,1
344,4137.44,1
345,4529.46,1
346,4587.52,1
347,4941.03,1
348,4680.08,1
349,4731.64,1
350,4161.99,1
351,4167.51,1
352,4995.44,1
353,4287.64,1
354,4658.68,1
355,4963.08,1
356,4230.26,1
357,4572.74,1
358,4777.24,1
359,4559.44,1
360,4714.62,1
361,4427.91,1
362,4337.37,1
363,4467.88,1
364,4647.26,1
365,4941.67,1
366,4989.53,1
367,4416.80,1
368,4486.81,1
369,4821.44,1
370,4785.49,1
371,4867.35,1
372,4245.34,1
373,4221.55,1
374,4169.50,1
375,4591.59,1
376,5466.95,1
377,4840.79,1
378,5302.40,1
379,4479.03,1
380,4545.62,1
381,5100.87,1
382,4467.26,1
383,4499.61,1
384,6000.75,1
385,4108.71,1
386,5317.72,1
387,4997.29,1
388,5243.96,1
389,4232.89,1
390,5871.66,1
391,4750.23,1
392,4534.52,1
393,5138.29,1
394,4749.76,1
395,4628.59,1
396,4173.22,1
397,4251.20,1
398,5454.81,1
399,4264.63,1
400,4504.33,1
401,4600.57,1
402,5023.27,1
403,4217.59,1
404,4257.18,1
405,4249.02,1
406,4299.17,1
407,4653.51,1
408,4580.45,1
409,4463.02,1
410,4494.88,1
411,4215.98,1
412,4502.47,1
413,4350.98,1
414,4381.69,1
415,4692.17,1
416,4328.32,1
417,4560.54,1
418,4381.63,1
419,4599.00,1
420,4249.15,1
421,4729.77,1
422,4597.73,1
423,4233.90,1
424,4048.15,1
425,4255.09,1
426,4070.67,1
427,5452.82,1
428,4501.64,1
429,4537.09,1
430,4090.37,1
431,4445.71,1
432,3941.79,1
433,4099.39,1
434,4139.05,1
435,5071.02,1
436,4946.84,1
437,4135.33,1
438,4463.75,1
439,4560.67,1
440,4441.38,1
441,4233.47,1
442,4279.59,1
443,4324.61,1
444,4198.76,1
445,4015.98,1
446,4861.81,1
447,4409.01,1
448,4453.49,1
449,4218.22,1
450,3952.96,1
451,4701.95,1
452,4498.88,1
453,3968.87,1
454,4408.97,1
455,4482.31,1
456,4024.86,1
457,4376.98,1
458,4346.62,1
459,4546.08,1
460,4282.72,1
461,4344.69,1
462,4917.00,1
463,3971.33,1
464,4227.66,1
465,4220.30,1
466,4729.17,1
467,4563.31,1
468,4227.25,1
469,4104.90,1
470,4493.19,1
471,4416.30,1
472,3691.26,1
473,4240.58,1
474,4392.78,1
475,3879.24,1
476,3903.51,1
477,3758.85,1
478,4577.05,1
479,4541.89,1
480,3980.97,1
481,3911.68,1
482,4752.11,1
483,4125.97,1
484,4002.16,1
485,3795.36,1
486,3570.42,1
487,4567.65,1
488,4984.60,1
489,3757.79,1
490,3668.19,1
491,4033.80,1
492,4603.38,1
493,4539.83,1
494,3790.41,1
495,4102.14,1
496,4310.70,1
497,3930.72,1
498,4084.24,1
499,3959.23,1
500,4817.20,1
