run_id,duration_ms,success
193,2577.16,1
194,1953.97,1
195,2311.84,1
196,2411.27,1
197,2024.82,1
198,2167.91,1
199,2003.07,1
200,2372.49,1
201,2293.10,1
202,2382.60,1
203,2099.71,1
204,2391.35,1
205,2347.62,1
206,3188.09,1
207,2658.20,1
208,2613.48,1
209,2589.65,1
210,2569.82,1
211,2438.60,1
212,2413.07,1
213,2714.56,1
214,2684.24,1
215,2608.15,1
216,3513.96,1
217,3023.46,1
218,3135.11,1
219,3353.79,1
220,2692.38,1
221,2902.10,1
222,3239.49,1
223,3182.96,1
224,2953.72,1
225,3172.38,1
226,2830.66,1
227,3026.79,1
228,3092.26,1
229,3238.08,1
230,3698.39,1
231,3438.43,1
232,4099.59,1
233,3906.08,1
234,3440.85,1
235,3753.93,1
236,4159.47,1
237,3854.14,1
238,3882.45,1
239,3963.02,1
240,4451.26,1
241,5079.13,1
242,3548.86,1
243,4103.56,1
244,3991.29,1
245,4658.50,1
246,4515.56,1
247,3949.24,1
248,5783.37,1
249,3971.05,1
250,4454.62,1
251,4544.86,1
252,4983.83,1
253,4048.27,1
254,4820.10,1
255,4563.90,1
256,4125.10,1
257,4806.04,1
258,6063.37,1
259,4240.31,1
260,4810.93,1
261,3920.74,1
262,5159.17,1
263,4827.63,1
264,4118.34,1
265,4711.40,1
266,4686.80,1
267,5237.62,1
268,5281.32,1
269,4329.44,1
270,4649.15,1
271,4385.95,1
272,4730.93,1
273,4379.04,1
274,4666.35,1
275,4209.51,1
276,4494.33,1
277,4829.25,1
278,4529.69,1
279,4457.86,1
280,4952.69,1
281,4846.24,1
282,4637.85,1
283,4444.58,1
284,4377.13,1
285,4583.90,1
286,4541.17,1
287,4934.90,1
288,4713.75,1
289,4433.03,1
290,4316.63,1
291,4406.45,1
292,4515.48,1
293,4818.27,1
294,4470.75,1
295,5071.17,1
296,5009.28,1
297,4644.09,1
298,4496.45,1
299,4906.77,1
300,4070.30,1
301,4735.79,1
302,4247.01,1
303,5102.70,1
304,4407.14,1
305,4416.42,1
306,4911.05,1
307,4752.30,1
308,4334.49,1
309,4729.57,1
310,4371.64,1
311,5702.34,1
312,4979.90,1
313,4614.95,1
314,4731.32,1
315,3978.74,1
316,4856.84,1
317,4363.38,1
318,4439.00,1
319,4356.82,1
320,4930.72,1
321,4277.77,1
322,4791.60,1
323,4835.38,1
324,4408.04,1
325,5024.31,1
326,4893.91,1
327,5021.70,1
328,5193.25,1
329,4480.41,1
330,4852.98,1
331,4532.55,1
332,5025.13,1
333,4325.90,1
334,4177.54,1
335,4345.25,1
336,4536.63,1
337,4829.54,1
338,4102.98,1
339,5436.74,1
340,5381.38,1
341,4202.86,1
342,4489.72,1
343,4644.97,1
344,4868.32,1
345,4963.24,1
346,4214.74,1
347,4322.95,1
348,4669.46,1
349,4407.55,1
350,5403.75,1
351,4104.90,1
352,4937.57,1
353,4044.39,1
354,4874.71,1
355,4490.50,1
356,4751.64,1
357,4754.20,1
358,5042.31,1
359,5054.37,1
360,4758.43,1
361,4319.84,1
362,4920.49,1
363,4454.19,1
364,6383.68,1
365,4834.61,1
366,4843.65,1
367,4656.96,1
368,4539.63,1
369,4939.20,1
370,4122.97,1
371,4478.71,1
372,4845.24,1
373,4929.25,1
374,5065.19,1
375,4597.70,1
376,4338.94,1
377,5020.09,1
378,4512.24,1
379,4662.72,1
380,4799.90,1
381,4319.09,1
382,4384.62,1
383,4632.69,1
384,4541.93,1
385,4961.91,1
386,4153.79,1
387,4572.80,1
388,4925.45,1
389,5557.80,1
390,4787.29,1
391,4396.22,1
392,4662.26,1
393,5154.25,1
394,4184.24,1
395,4509.08,1
396,4755.06,1
397,4362.94,1
398,4672.82,1
399,4443.90,1
400,3974.66,1
401,4721.37,1
402,4729.53,1
403,4486.08,1
404,4188.24,1
405,5394.72,1
406,4497.16,1
407,5082.28,1
408,5052.97,1
409,4510.11,1
410,4772.43,1
411,4979.11,1
412,4895.48,1
413,4213.28,1
414,4711.09,1
415,4916.66,1
416,4676.58,1
417,5097.06,1
418,4481.64,1
419,5661.55,1
420,4542.21,1
421,4665.69,1
422,4585.60,1
423,4621.71,1
424,5213.46,1
425,4662.97,1
426,5035.74,1
427,4695.77,1
428,4805.91,1
429,4820.88,1
430,5046.25,1
431,4356.11,1
432,4803.35,1
433,3991.58,1
434,4247.27,1
435,4698.93,1
436,5031.55,1
437,4448.57,1
438,4718.19,1
439,4243.55,1
440,5003.21,1
441,4605.94,1
442,4883.50,1
443,4165.07,1
444,5033.43,1
445,4355.05,1
446,4252.40,1
447,4581.29,1
448,4957.53,1
449,4818.53,1
450,4810.85,1
451,4784.14,1
452,5144.37,1
453,4287.80,1
454,4634.30,1
455,4197.00,1
456,4853.58,1
457,6126.03,1
458,4782.96,1
459,4258.64,1
460,4685.12,1
461,4195.04,1
462,5562.27,1
463,4179.35,1
464,4537.55,1
465,4587.46,1
466,4936.73,1
467,4679.48,1
468,4730.36,1
469,4141.40,1
470,4158.98,1
471,4997.34,1
472,4289.40,1
473,4639.25,1
474,4985.64,1
475,4194.07,1
476,5846.32,1
477,4496.83,1
478,4441.49,1
479,4727.38,1
480,4311.47,1
481,4492.04,1
482,4429.69,1
483,5940.86,1
484,4668.59,1
485,4899.80,1
486,4437.65,1
487,4643.18,1
488,4844.39,1
489,6065.14,1
490,4303.75,1
491,4175.28,1
492,4254.41,1
493,4120.17,1
494,4508.15,1
495,4433.93,1
496,5295.78,1
497,4975.79,1
498,4534.54,1
499,4584.61,1
500,4905.82,1
