run_id,duration_ms,success
428,4084.83,1
429,4457.96,1
430,3926.74,1
431,4110.74,1
432,4141.73,1
433,5069.51,1
434,5948.34,1
435,4128.56,1
436,4327.73,1
437,4509.33,1
438,4453.21,1
439,4353.98,1
440,4129.10,1
441,4336.30,1
442,4224.34,1
443,4276.73,1
444,4701.56,1
445,4301.96,1
446,4488.16,1
447,4134.00,1
448,4285.15,1
449,4451.75,1
450,4593.46,1
451,4031.16,1
452,4510.20,1
453,4270.54,1
454,4160.29,1
455,4537.83,1
456,4138.27,1
457,4675.55,1
458,4155.51,1
459,4928.44,1
460,4477.27,1
461,3716.16,1
462,5150.28,1
463,4480.88,1
464,4854.36,1
465,4348.68,1
466,4224.85,1
467,3852.93,1
468,4856.39,1
469,3958.10,1
470,3740.98,1
471,4290.71,1
472,4096.62,1
473,3916.38,1
474,3822.32,1
475,4449.30,1
476,4390.04,1
477,4109.75,1
478,3960.20,1
479,4154.98,1
480,4629.32,1
481,4482.08,1
482,3745.32,1
483,3551.60,1
484,3718.87,1
485,4810.22,1
486,4063.85,1
487,3796.75,1
488,3659.81,1
489,3939.92,1
490,4562.05,1
491,4506.85,1
492,3899.83,1
493,4313.27,1
494,3958.98,1
495,4253.05,1
496,3969.07,1
497,4334.28,1
498,3655.53,1
499,4171.66,1
500,4299.48,1
