run_id,duration_ms,success
405,4114.12,1
406,4154.68,1
407,3926.16,1
408,4049.41,1
409,4180.30,1
410,4159.15,1
411,3656.84,1
412,4491.05,1
413,3749.11,1
414,4057.16,1
415,4303.34,1
416,3460.49,1
417,3901.98,1
418,3832.43,1
419,3610.13,1
420,3694.73,1
421,4411.26,1
422,3815.08,1
423,3463.18,1
424,4106.73,1
425,3325.69,1
426,3614.50,1
427,3583.64,1
428,3773.54,1
429,4489.65,1
430,3711.24,1
431,3485.36,1
432,3388.87,1
433,3776.61,1
434,4306.80,1
435,3516.05,1
436,3095.00,1
437,3241.98,1
438,3560.53,1
439,3708.09,1
440,3386.74,1
441,3254.06,1
442,3412.53,1
443,3492.08,1
444,3239.49,1
445,3117.30,1
446,5066.54,1
447,3381.52,1
448,2844.95,1
449,3719.34,1
450,2767.06,1
451,3246.38,1
452,3037.40,1
453,3042.59,1
454,3052.99,1
455,3165.25,1
456,3096.03,1
457,2882.79,1
458,2929.26,1
459,3112.60,1
460,3014.72,1
461,2745.57,1
462,2932.35,1
463,2833.55,1
464,2597.35,1
465,3213.97,1
466,2756.42,1
467,2487.06,1
468,2935.13,1
469,2798.43,1
470,2793.55,1
471,2998.36,1
472,3249.03,1
473,3100.58,1
474,2607.62,1
475,2636.96,1
476,2607.43,1
477,2630.00,1
478,2545.28,1
479,2842.19,1
480,2393.47,1
481,2297.07,1
482,2394.96,1
483,2037.77,1
484,2301.36,1
485,2004.86,1
486,2744.86,1
487,2084.31,1
488,2264.94,1
489,2123.80,1
490,2285.22,1
491,1993.10,1
492,1994.29,1
493,1933.61,1
494,1934.44,1
495,1810.37,1
496,2303.91,1
497,2067.59,1
498,1611.73,1
499,2200.08,1
500,1845.80,1
