run_id,duration_ms,success
133,4201.34,1
134,4889.47,1
135,4447.74,1
136,4785.21,1
137,4244.78,1
138,4656.91,1
139,4882.03,1
140,5532.79,1
141,4671.90,1
142,4551.10,1
143,4836.16,1
144,4812.79,1
145,4100.14,1
146,4624.20,1
147,4686.38,1
148,4396.33,1
149,4696.19,1
150,4350.45,1
151,4206.07,1
152,4807.71,1
153,4698.81,1
154,4335.82,1
155,4635.33,1
156,5040.18,1
157,4814.11,1
158,4896.68,1
159,5156.82,1
160,4455.96,1
161,4723.15,1
162,4858.69,1
163,4909.25,1
164,4188.61,1
165,5075.19,1
166,4934.79,1
167,4591.98,1
168,5073.08,1
169,4744.31,1
170,5353.07,1
171,4468.23,1
172,4718.99,1
173,4499.61,1
174,4611.70,1
175,5249.25,1
176,5070.36,1
177,4706.34,1
178,4380.94,1
179,5075.87,1
180,4560.80,1
181,5099.46,1
182,4642.16,1
183,4435.00,1
184,3944.42,1
185,4335.58,1
186,5036.17,1
187,4878.98,1
188,5640.31,1
189,4588.75,1
190,4667.95,1
191,4793.33,1
192,5702.15,1
193,4306.11,1
194,4991.10,1
195,4414.20,1
196,4184.29,1
197,4741.79,1
198,4424.80,1
199,5004.02,1
200,4961.85,1
201,4720.77,1
202,5028.05,1
203,4485.61,1
204,4329.48,1
205,4500.44,1
206,4146.55,1
207,5428.92,1
208,4943.23,1
209,4664.57,1
210,4271.15,1
211,4533.33,1
212,4779.93,1
213,5077.27,1
214,3910.06,1
215,4640.49,1
216,4533.78,1
217,5236.90,1
218,4648.08,1
219,4582.20,1
220,4101.29,1
221,4596.65,1
222,4539.87,1
223,4358.35,1
224,4766.85,1
225,4746.47,1
226,4215.98,1
227,5558.45,1
228,4559.86,1
229,4734.62,1
230,4510.20,1
231,4412.40,1
232,4344.22,1
233,4605.29,1
234,4969.63,1
235,4811.35,1
236,4755.38,1
237,4197.34,1
238,4844.77,1
239,5079.17,1
240,4836.98,1
241,4359.29,1
242,4113.76,1
243,4256.61,1
244,4262.28,1
245,4431.55,1
246,4345.09,1
247,5285.53,1
248,4987.52,1
249,4502.14,1
250,4744.98,1
251,4754.62,1
252,4522.33,1
253,4481.35,1
254,4967.13,1
255,4134.23,1
256,5329.03,1
257,5115.77,1
258,6022.26,1
259,5195.91,1
260,4939.62,1
261,4512.59,1
262,4704.32,1
263,5579.85,1
264,4028.88,1
265,4754.31,1
266,4354.18,1
267,4412.99,1
268,5145.23,1
269,4397.29,1
270,4597.99,1
271,4701.95,1
272,4618.48,1
273,4361.15,1
274,4279.94,1
275,4322.02,1
276,4055.74,1
277,5001.56,1
278,4680.40,1
279,4345.93,1
280,4750.78,1
281,4034.87,1
282,4416.51,1
283,4427.18,1
284,4770.25,1
285,4092.67,1
286,4472.11,1
287,4484.42,1
288,4607.05,1
289,4413.74,1
290,4421.39,1
291,4612.30,1
292,4539.29,1
293,4201.48,1
294,4283.42,1
295,3978.21,1
296,4291.95,1
297,5439.26,1
298,4658.84,1
299,4322.45,1
300,4297.35,1
301,4105.36,1
302,4213.63,1
303,4021.02,1
304,4958.54,1
305,4355.28,1
306,4972.32,1
307,4198.89,1
308,4312.39,1
309,4415.16,1
310,4280.21,1
311,4417.57,1
312,4445.74,1
313,3961.64,1
314,4397.50,1
315,4141.97,1
316,4630.08,1
317,4490.85,1
318,4486.43,1
319,4055.56,1
320,4787.02,1
321,4449.01,1
322,4047.54,1
323,4177.05,1
324,4365.46,1
325,4325.28,1
326,4205.20,1
327,4393.38,1
328,4206.54,1
329,4668.71,1
330,4330.47,1
331,4868.00,1
332,4341.83,1
333,4050.01,1
334,4003.71,1
335,4575.84,1
336,4853.55,1
337,4313.44,1
338,4256.19,1
339,3816.69,1
340,4920.93,1
341,3960.45,1
342,3733.31,1
343,4315.81,1
344,4129.08,1
345,3916.91,1
346,3824.29,1
347,4448.43,1
348,4390.94,1
349,4118.36,1
350,3974.60,1
351,4121.75,1
352,4691.21,1
353,4470.47,1
354,3738.94,1
355,3531.20,1
356,3722.17,1
357,4814.41,1
358,4049.47,1
359,3791.89,1
360,3661.94,1
361,3924.01,1
362,4551.96,1
363,4506.82,1
364,3890.83,1
365,4164.97,1
366,4140.50,1
367,4250.10,1
368,3970.78,1
369,4334.14,1
370,3654.91,1
371,4023.66,1
372,4464.32,1
373,3962.04,1
374,4192.90,1
375,3601.52,1
376,4433.53,1
377,3820.07,1
378,4654.28,1
379,3498.76,1
380,3771.61,1
381,4255.70,1
382,3237.20,1
383,3556.59,1
384,4132.80,1
385,4097.88,1
386,3859.02,1
387,3838.33,1
388,3588.95,1
389,3297.93,1
390,3731.75,1
391,3621.35,1
392,3938.35,1
393,4114.81,1
394,3674.05,1
395,3466.66,1
396,3570.80,1
397,3762.69,1
398,4153.96,1
399,3386.43,1
400,3269.72,1
401,3261.18,1
402,3783.71,1
403,3423.91,1
404,3453.58,1
405,3128.56,1
406,3844.83,1
407,3101.70,1
408,3088.55,1
409,3258.74,1
410,4003.42,1
411,3350.24,1
412,2874.51,1
413,3702.54,1
414,2762.53,1
415,3290.30,1
416,3021.89,1
417,3064.94,1
418,3024.25,1
419,3125.23,1
420,3078.82,1
421,2884.51,1
422,2935.84,1
423,3112.09,1
424,3010.53,1
425,2766.87,1
426,2925.84,1
427,2860.69,1
428,2481.31,1
429,3219.11,1
430,2764.55,1
431,2510.50,1
432,3057.07,1
433,2625.01,1
434,2828.49,1
435,3137.96,1
436,3299.51,1
437,2968.57,1
438,2612.77,1
439,3791.29,1
440,2661.55,1
441,2390.62,1
442,2940.11,1
443,2590.83,1
444,2381.65,1
445,2631.29,1
446,1961.43,1
447,2256.97,1
448,2154.83,1
449,1800.82,1
450,2921.95,1
451,2095.94,1
452,2217.62,1
453,2084.56,1
454,2153.79,1
455,2052.85,1
456,2076.90,1
457,1828.02,1
458,2016.80,1
459,1844.26,1
460,2293.81,1
461,1937.24,1
462,1953.28,1
463,2234.48,1
464,1612.64,1
465,1720.40,1
466,1759.65,1
467,1966.48,1
468,1545.50,1
469,1604.04,1
470,1209.90,1
471,1636.98,1
472,1546.64,1
473,1319.61,1
474,1276.97,1
475,1469.49,1
476,1020.62,1
477,1188.83,1
478,1316.81,1
479,1006.78,1
480,1192.17,1
481,985.44,1
482,876.77,1
483,961.84,1
484,729.93,1
485,1123.15,1
486,869.13,1
487,775.90,1
488,705.81,1
489,580.30,1
490,603.57,1
491,657.69,1
492,670.91,1
493,402.75,1
494,346.09,1
495,223.30,1
496,273.71,1
497,444.52,1
498,384.65,1
499,209.46,1
500,269.12,1
