run_id,duration_ms,success
128,4220.59,1
129,4620.23,1
130,4653.24,1
131,4693.61,1
132,4319.70,1
133,4890.99,1
134,4460.25,1
135,4643.92,1
136,4623.59,1
137,4575.54,1
138,5941.95,1
139,4426.25,1
140,4739.27,1
141,4484.65,1
142,4577.14,1
143,4433.65,1
144,4591.63,1
145,4510.05,1
146,4390.15,1
147,4592.77,1
148,4685.25,1
149,4310.01,1
150,4807.16,1
151,4680.47,1
152,4531.38,1
153,5320.22,1
154,4902.56,1
155,5105.89,1
156,4577.18,1
157,4719.81,1
158,4815.13,1
159,4621.87,1
160,4858.69,1
161,4264.46,1
162,4074.87,1
163,4968.25,1
164,4147.48,1
165,4735.35,1
166,4463.99,1
167,5269.80,1
168,4447.17,1
169,4316.52,1
170,4536.17,1
171,4688.40,1
172,4716.33,1
173,4830.31,1
174,4104.43,1
175,4537.66,1
176,4441.43,1
177,4379.99,1
178,4379.92,1
179,4121.95,1
180,4927.86,1
181,4040.64,1
182,5021.15,1
183,4529.45,1
184,4724.38,1
185,4701.51,1
186,5054.35,1
187,5113.14,1
188,5642.18,1
189,4638.13,1
190,4803.20,1
191,4726.26,1
192,5171.79,1
193,5798.40,1
194,4854.38,1
195,4438.34,1
196,4579.68,1
197,5650.57,1
198,4285.44,1
199,4750.86,1
200,4632.26,1
201,5443.67,1
202,4558.44,1
203,4326.27,1
204,4760.61,1
205,4834.27,1
206,4690.72,1
207,4467.39,1
208,4591.17,1
209,4294.26,1
210,4279.63,1
211,4862.13,1
212,4444.96,1
213,4892.97,1
214,4040.02,1
215,4885.15,1
216,5304.49,1
217,4975.33,1
218,4603.23,1
219,4689.52,1
220,4893.55,1
221,4586.16,1
222,4408.95,1
223,4562.42,1
224,4490.00,1
225,4546.14,1
226,4573.96,1
227,4218.74,1
228,4355.66,1
229,4998.02,1
230,4715.06,1
231,4033.60,1
232,4675.25,1
233,4957.53,1
234,5476.11,1
235,4600.01,1
236,4680.95,1
237,4435.97,1
238,4603.64,1
239,5010.91,1
240,4771.17,1
241,4317.77,1
242,4982.89,1
243,4892.63,1
244,4724.03,1
245,4866.31,1
246,5326.23,1
247,4747.01,1
248,4621.43,1
249,4626.34,1
250,4495.08,1
251,4671.21,1
252,5223.60,1
253,5383.16,1
254,4412.04,1
255,4812.70,1
256,4898.57,1
257,4574.59,1
258,4937.03,1
259,4545.78,1
260,4431.38,1
261,3985.87,1
262,4481.86,1
263,4916.26,1
264,4886.23,1
265,4409.49,1
266,4491.85,1
267,4667.39,1
268,4761.43,1
269,4393.21,1
270,4762.03,1
271,4307.56,1
272,5059.26,1
273,4119.71,1
274,4641.55,1
275,4646.01,1
276,4613.23,1
277,5043.88,1
278,4943.42,1
279,5994.34,1
280,4317.53,1
281,4503.46,1
282,4560.02,1
283,4238.34,1
284,6675.25,1
285,4755.71,1
286,4655.27,1
287,4442.11,1
288,4414.27,1
289,4849.78,1
290,5029.42,1
291,4225.68,1
292,4617.07,1
293,4543.85,1
294,5118.82,1
295,4864.67,1
296,4363.61,1
297,4119.75,1
298,4763.46,1
299,4370.60,1
300,4630.42,1
301,4802.63,1
302,4531.35,1
303,4798.09,1
304,4399.79,1
305,4620.37,1
306,4686.80,1
307,4528.65,1
308,4411.45,1
309,4405.83,1
310,4556.84,1
311,4982.12,1
312,4833.17,1
313,4736.63,1
314,4213.04,1
315,4847.47,1
316,5086.81,1
317,4839.41,1
318,4355.16,1
319,4085.79,1
320,4266.15,1
321,4264.90,1
322,4449.31,1
323,4351.82,1
324,5274.92,1
325,4964.88,1
326,4501.08,1
327,4735.98,1
328,4730.87,1
329,4524.97,1
330,4481.44,1
331,5008.38,1
332,4061.19,1
333,5321.02,1
334,5132.35,1
335,5058.83,1
336,4560.81,1
337,5570.67,1
338,4605.17,1
339,4553.96,1
340,5089.46,1
341,4731.64,1
342,4718.39,1
343,4133.57,1
344,4583.36,1
345,5072.76,1
346,4303.56,1
347,4836.14,1
348,4466.94,1
349,4917.40,1
350,4136.31,1
351,4417.95,1
352,4229.43,1
353,4187.77,1
354,4668.41,1
355,4995.05,1
356,4362.31,1
357,4711.62,1
358,4039.59,1
359,4259.01,1
360,4387.01,1
361,4342.36,1
362,4642.01,1
363,4364.23,1
364,4667.89,1
365,4462.46,1
366,4511.52,1
367,4242.23,1
368,4695.27,1
369,4565.07,1
370,4216.94,1
371,4241.52,1
372,4059.39,1
373,4109.09,1
374,5330.99,1
375,4599.51,1
376,4469.35,1
377,4290.69,1
378,4249.91,1
379,4148.37,1
380,3918.17,1
381,4347.97,1
382,4875.10,1
383,4927.74,1
384,4261.95,1
385,4324.70,1
386,4493.81,1
387,4484.34,1
388,4228.69,1
389,4250.40,1
390,4357.65,1
391,4158.79,1
392,4336.10,1
393,4702.74,1
394,4332.57,1
395,4492.00,1
396,4113.17,1
397,4287.02,1
398,4454.80,1
399,4565.74,1
400,4049.17,1
401,4486.24,1
402,4252.06,1
403,4197.26,1
404,4388.32,1
405,4236.91,1
406,4536.72,1
407,4211.80,1
408,5006.10,1
409,4500.56,1
410,3710.98,1
411,4412.64,1
412,4440.26,1
413,4542.50,1
414,4581.64,1
415,4272.63,1
416,4011.58,1
417,4544.84,1
418,4427.47,1
419,3751.37,1
420,4300.11,1
421,4160.37,1
422,3949.82,1
423,3831.16,1
424,4399.37,1
425,4287.04,1
426,4267.23,1
427,3958.59,1
428,3962.48,1
429,4660.61,1
430,4306.05,1
431,4090.88,1
432,3554.07,1
433,3535.43,1
434,4938.76,1
435,3623.24,1
436,4120.59,1
437,3669.80,1
438,4027.37,1
439,4576.74,1
440,4539.22,1
441,3813.15,1
442,4116.16,1
443,4299.62,1
444,3893.13,1
445,5166.80,1
446,4208.29,1
447,3946.42,1
448,3852.27,1
449,4330.31,1
450,3898.03,1
451,4193.03,1
452,3561.56,1
453,4450.37,1
454,3867.92,1
455,4634.70,1
456,3470.30,1
457,3915.07,1
458,4124.66,1
459,3306.01,1
460,3462.31,1
461,4139.58,1
462,4106.43,1
463,3847.64,1
464,3837.16,1
465,3583.27,1
466,3432.26,1
467,3665.31,1
468,3589.27,1
469,3941.00,1
470,4276.70,1
471,3671.84,1
472,3321.87,1
473,4735.39,1
474,4120.05,1
475,3533.96,1
476,3166.92,1
477,3340.06,1
478,3683.96,1
479,3626.05,1
480,3534.30,1
481,3120.55,1
482,3435.09,1
483,3526.15,1
484,3362.43,1
485,3133.20,1
486,3657.95,1
487,3402.61,1
488,3218.66,1
489,3548.28,1
490,3017.68,1
491,2885.81,1
492,3320.26,1
493,2886.73,1
494,3100.65,1
495,2832.43,1
496,3312.43,1
497,2905.27,1
498,2908.26,1
499,2884.90,1
500,3544.32,1
