run_id,duration_ms,success
254,4481.11,1
255,4897.77,1
256,4614.30,1
257,4879.22,1
258,4256.07,1
259,4227.66,1
260,4291.73,1
261,4532.46,1
262,4416.12,1
263,4912.00,1
264,5305.22,1
265,4470.92,1
266,4575.06,1
267,5135.08,1
268,4227.47,1
269,4688.63,1
270,4925.86,1
271,4331.22,1
272,4371.27,1
273,5303.62,1
274,5081.84,1
275,5088.98,1
276,5330.22,1
277,4868.57,1
278,4775.26,1
279,4806.06,1
280,5065.66,1
281,5764.44,1
282,4205.13,1
283,4202.13,1
284,5073.97,1
285,4482.91,1
286,4576.32,1
287,4555.36,1
288,5104.02,1
289,4162.32,1
290,4372.46,1
291,4178.99,1
292,4376.68,1
293,4542.06,1
294,4589.27,1
295,4598.07,1
296,4442.51,1
297,4384.15,1
298,4426.04,1
299,4020.80,1
300,4671.37,1
301,4774.35,1
302,4285.21,1
303,4596.97,1
304,4144.94,1
305,4706.41,1
306,4331.62,1
307,4595.30,1
308,4579.88,1
309,4272.76,1
310,4239.20,1
311,4232.04,1
312,4167.35,1
313,4786.59,1
314,4941.82,1
315,4652.99,1
316,4087.80,1
317,4453.49,1
318,3950.45,1
319,4089.64,1
320,4155.59,1
321,5058.67,1
322,4968.15,1
323,4133.32,1
324,4504.00,1
325,4530.78,1
326,4301.75,1
327,4156.84,1
328,4286.43,1
329,4500.41,1
330,4182.59,1
331,3939.84,1
332,4977.41,1
333,4418.31,1
334,4362.96,1
335,4278.14,1
336,3991.26,1
337,4655.61,1
338,4589.35,1
339,3968.52,1
340,4404.50,1
341,4472.48,1
342,3930.82,1
343,4561.75,1
344,4289.20,1
345,5695.44,1
346,4131.80,1
347,4933.57,1
348,4507.25,1
349,3708.84,1
350,4429.89,1
351,4588.50,1
352,4371.63,1
353,4724.46,1
354,4288.03,1
355,3868.75,1
356,4544.47,1
357,4437.72,1
358,3759.72,1
359,4298.79,1
360,4156.81,1
361,3947.28,1
362,3822.00,1
363,4387.84,1
364,4434.88,1
365,4130.43,1
366,3956.01,1
367,3964.98,1
368,4659.46,1
369,4316.11,1
370,4094.92,1
371,3558.98,1
372,3536.07,1
373,4981.77,1
374,4017.89,1
375,3715.57,1
376,3660.27,1
377,4011.80,1
378,4572.61,1
379,5534.60,1
380,3719.14,1
381,4340.09,1
382,3972.52,1
383,4278.58,1
384,4122.97,1
385,4255.25,1
386,3978.19,1
387,3953.53,1
388,4335.35,1
389,3767.90,1
390,4172.61,1
391,3538.73,1
392,4601.27,1
393,3730.25,1
394,4632.70,1
395,3532.00,1
396,3832.75,1
397,4118.68,1
398,3311.18,1
399,3463.31,1
400,4574.83,1
401,3815.80,1
402,3725.18,1
403,3926.88,1
404,3481.92,1
405,3467.44,1
406,3659.53,1
407,3545.68,1
408,3975.95,1
409,4585.85,1
410,3444.73,1
411,3413.09,1
412,3736.44,1
413,3822.11,1
414,3868.97,1
415,3319.17,1
416,3343.11,1
417,3263.78,1
418,3798.12,1
419,3790.40,1
420,3098.34,1
421,3451.44,1
422,3474.02,1
423,3182.87,1
424,3276.41,1
425,2989.51,1
426,3994.36,1
427,3320.58,1
428,3435.23,1
429,3150.03,1
430,2750.39,1
431,3491.95,1
432,2822.79,1
433,2922.94,1
434,3049.71,1
435,3118.06,1
436,3116.59,1
437,2841.79,1
438,2956.94,1
439,3513.99,1
440,2640.25,1
441,3064.51,1
442,2582.21,1
443,2922.22,1
444,2500.56,1
445,3137.94,1
446,2718.91,1
447,2477.60,1
448,3105.89,1
449,2657.38,1
450,2725.22,1
451,3403.77,1
452,3137.85,1
453,3906.67,1
454,2471.17,1
455,2799.66,1
456,2510.87,1
457,2490.72,1
458,3042.22,1
459,2508.45,1
460,2288.34,1
461,2548.56,1
462,1996.01,1
463,2202.00,1
464,2154.89,1
465,1961.71,1
466,2854.75,1
467,2089.55,1
468,2211.01,1
469,2096.43,1
470,2153.76,1
471,2098.95,1
472,2013.85,1
473,1777.28,1
474,2053.84,1
475,1939.31,1
476,2292.43,1
477,1828.66,1
478,1950.28,1
479,2236.20,1
480,1617.68,1
481,1718.78,1
482,1790.84,1
483,2020.08,1
484,1583.52,1
485,1626.80,1
486,1217.33,1
487,1636.86,1
488,1531.40,1
489,1330.99,1
490,1274.78,1
491,1463.95,1
492,1186.89,1
493,1073.31,1
494,1365.76,1
495,2238.03,1
496,893.88,1
497,873.41,1
498,958.34,1
499,1008.56,1
500,962.29,1
