run_id,duration_ms,success
119,5359.52,1
120,4651.12,1
121,4229.66,1
122,4576.72,1
123,4541.66,1
124,5411.77,1
125,4364.39,1
126,4359.61,1
127,4762.12,1
128,4806.67,1
129,4794.37,1
130,4489.41,1
131,4107.48,1
132,4603.43,1
133,4415.01,1
134,4365.52,1
135,4428.68,1
136,4738.59,1
137,4242.92,1
138,4366.10,1
139,4683.12,1
140,4589.57,1
141,4637.53,1
142,4771.41,1
143,5217.06,1
144,4804.04,1
145,4676.20,1
146,4764.05,1
147,4822.34,1
148,4314.04,1
149,5402.70,1
150,4849.97,1
151,4828.16,1
152,4702.55,1
153,4534.69,1
154,4993.40,1
155,4077.24,1
156,4526.69,1
157,4779.44,1
158,5206.94,1
159,4779.45,1
160,4602.96,1
161,4322.98,1
162,5021.02,1
163,4562.00,1
164,4603.99,1
165,4850.06,1
166,4275.75,1
167,4382.24,1
168,4780.20,1
169,4391.42,1
170,4958.60,1
171,4161.15,1
172,4709.46,1
173,4859.23,1
174,5518.66,1
175,4787.43,1
176,4567.13,1
177,5995.45,1
178,4692.27,1
179,4202.65,1
180,4557.26,1
181,4630.51,1
182,4446.58,1
183,4654.06,1
184,4342.41,1
185,4350.44,1
186,4717.08,1
187,4764.99,1
188,4264.34,1
189,4631.23,1
190,5053.75,1
191,5112.44,1
192,4986.93,1
193,4806.13,1
194,4442.87,1
195,4662.22,1
196,4865.48,1
197,4926.23,1
198,4278.99,1
199,4984.58,1
200,4892.44,1
201,6222.94,1
202,4537.94,1
203,5276.93,1
204,4747.75,1
205,4557.60,1
206,4776.07,1
207,4618.44,1
208,4704.62,1
209,4842.29,1
210,5462.08,1
211,4240.96,1
212,4820.28,1
213,4854.18,1
214,5164.07,1
215,4599.71,1
216,4498.67,1
217,4258.76,1
218,4151.11,1
219,4605.21,1
220,4628.70,1
221,4966.25,1
222,4749.31,1
223,4465.34,1
224,4849.65,1
225,4706.22,1
226,4464.78,1
227,4409.07,1
228,4851.48,1
229,4643.26,1
230,4115.11,1
231,4795.31,1
232,4554.51,1
233,4969.91,1
234,5018.80,1
235,4621.72,1
236,4958.41,1
237,4317.60,1
238,4517.68,1
239,4567.41,1
240,4239.40,1
241,5210.26,1
242,4999.68,1
243,4671.99,1
244,4151.38,1
245,4594.52,1
246,4792.69,1
247,5188.90,1
248,3873.91,1
249,4686.37,1
250,4661.29,1
251,5139.97,1
252,4600.01,1
253,4564.96,1
254,4281.90,1
255,4297.68,1
256,4780.15,1
257,4313.89,1
258,4783.62,1
259,4794.57,1
260,4204.43,1
261,4819.38,1
262,4842.39,1
263,4368.19,1
264,4855.08,1
265,4080.70,1
266,4599.14,1
267,4484.99,1
268,4762.71,1
269,4909.76,1
270,4847.76,1
271,4479.52,1
272,4633.62,1
273,4840.18,1
274,5077.73,1
275,4371.98,1
276,4107.03,1
277,4224.11,1
278,4419.39,1
279,4419.80,1
280,4538.02,1
281,5025.58,1
282,5119.38,1
283,4774.14,1
284,4449.61,1
285,5086.41,1
286,4562.99,1
287,4513.16,1
288,4760.74,1
289,4283.74,1
290,5336.03,1
291,4576.25,1
292,5628.93,1
293,4280.60,1
294,5900.27,1
295,4716.61,1
296,4578.38,1
297,5135.07,1
298,4786.87,1
299,4632.63,1
300,4170.17,1
301,4187.19,1
302,5498.69,1
303,4104.59,1
304,4456.76,1
305,4562.07,1
306,5124.23,1
307,4214.91,1
308,4217.24,1
309,4191.57,1
310,4374.24,1
311,4566.43,1
312,4510.47,1
313,4587.60,1
314,4489.99,1
315,4348.81,1
316,4487.85,1
317,4240.94,1
318,4486.51,1
319,4742.54,1
320,4274.09,1
321,4592.61,1
322,4104.55,1
323,4694.67,1
324,4350.74,1
325,4586.46,1
326,4758.12,1
327,4269.23,1
328,4056.93,1
329,4265.74,1
330,4093.15,1
331,5150.87,1
332,4598.67,1
333,4669.46,1
334,4096.55,1
335,4488.03,1
336,3913.68,1
337,4110.74,1
338,4146.53,1
339,5056.60,1
340,4981.33,1
341,4150.11,1
342,4499.68,1
343,4559.41,1
344,4358.69,1
345,4164.65,1
346,4288.23,1
347,4461.00,1
348,4182.51,1
349,3942.89,1
350,4992.24,1
351,4384.96,1
352,4372.01,1
353,4312.72,1
354,3905.96,1
355,4646.51,1
356,4588.18,1
357,3973.10,1
358,4403.61,1
359,4484.25,1
360,3931.71,1
361,4528.52,1
362,4309.06,1
363,4580.63,1
364,4290.56,1
365,4361.61,1
366,4903.80,1
367,3972.01,1
368,4191.72,1
369,4120.03,1
370,4857.32,1
371,4152.61,1
372,4563.22,1
373,4192.62,1
374,3934.76,1
375,4730.39,1
376,3885.18,1
377,4198.26,1
378,4382.64,1
379,3864.53,1
380,3901.06,1
381,3743.39,1
382,4653.39,1
383,4567.92,1
384,3961.86,1
385,3720.27,1
386,4799.30,1
387,4288.30,1
388,3998.20,1
389,3802.28,1
390,4728.88,1
391,4883.01,1
392,4026.73,1
393,3743.67,1
394,3674.44,1
395,4021.11,1
396,4591.29,1
397,4510.57,1
398,3815.67,1
399,4114.44,1
400,4301.71,1
401,3931.62,1
402,4254.36,1
403,3984.53,1
404,3986.99,1
405,4061.10,1
406,4313.18,1
407,3929.55,1
408,4317.83,1
409,3514.95,1
410,4494.84,1
411,3874.95,1
412,4530.05,1
413,3656.65,1
414,3732.85,1
415,4293.33,1
416,3198.11,1
417,3556.21,1
418,3940.27,1
419,4215.90,1
420,3947.43,1
421,3777.38,1
422,3555.84,1
423,3288.86,1
424,3711.86,1
425,3668.01,1
426,3738.22,1
427,4348.55,1
428,3669.19,1
429,3473.77,1
430,3303.61,1
431,3866.03,1
432,4180.76,1
433,3470.05,1
434,3102.28,1
435,3216.01,1
436,3667.76,1
437,3642.53,1
438,3269.00,1
439,3313.14,1
440,3757.96,1
441,3076.40,1
442,3186.57,1
443,3182.61,1
444,3917.88,1
445,3355.07,1
446,2809.27,1
447,3706.58,1
448,2873.25,1
449,3247.16,1
450,3077.25,1
451,2978.13,1
452,3103.93,1
453,3061.81,1
454,3152.61,1
455,2953.05,1
456,2922.68,1
457,2907.64,1
458,3199.69,1
459,2735.35,1
460,3038.68,1
461,2790.94,1
462,2636.73,1
463,3038.48,1
464,2877.64,1
465,2433.73,1
466,2999.69,1
467,2826.99,1
468,2778.00,1
469,2909.87,1
470,3251.82,1
471,3163.28,1
472,2663.13,1
473,2615.47,1
474,2576.42,1
475,2686.72,1
476,2443.83,1
477,2932.91,1
478,2527.01,1
479,2116.59,1
480,2520.27,1
481,2048.66,1
482,2265.81,1
483,2048.48,1
484,2410.12,1
485,2381.19,1
486,2155.03,1
487,2303.98,1
488,1950.42,1
489,2096.48,1
490,2225.14,1
491,1893.72,1
492,1915.71,1
493,1902.82,1
494,2097.26,1
495,2108.81,1
496,2808.18,1
497,2319.76,1
498,1626.04,1
499,1804.90,1
500,1761.19,1
