run_id,duration_ms,success
117,4851.79,1
118,5136.52,1
119,4642.04,1
120,4215.33,1
121,4773.61,1
122,4322.63,1
123,4693.53,1
124,4525.78,1
125,4926.47,1
126,4387.18,1
127,4800.84,1
128,4322.45,1
129,4728.52,1
130,4478.56,1
131,4703.59,1
132,5150.07,1
133,5027.14,1
134,4773.34,1
135,4576.97,1
136,4699.69,1
137,4344.49,1
138,4501.44,1
139,4629.04,1
140,4416.88,1
141,4413.24,1
142,4825.45,1
143,4414.05,1
144,4717.42,1
145,4721.50,1
146,4616.91,1
147,5296.93,1
148,4916.20,1
149,5045.68,1
150,4825.30,1
151,4506.23,1
152,4732.57,1
153,4654.90,1
154,5056.82,1
155,4162.19,1
156,4209.54,1
157,4786.40,1
158,4323.35,1
159,4715.91,1
160,4226.50,1
161,5029.32,1
162,4790.29,1
163,4154.22,1
164,4481.70,1
165,5013.69,1
166,4508.76,1
167,4970.43,1
168,4163.20,1
169,4358.58,1
170,4735.50,1
171,4400.11,1
172,4119.31,1
173,4412.05,1
174,4892.85,1
175,4089.21,1
176,4770.45,1
177,4414.14,1
178,4825.38,1
179,4653.17,1
180,5039.27,1
181,5311.68,1
182,4652.34,1
183,4465.09,1
184,4944.86,1
185,4468.44,1
186,4954.77,1
187,4793.37,1
188,5312.14,1
189,4720.55,1
190,4442.92,1
191,4466.95,1
192,4676.35,1
193,4619.43,1
194,4397.41,1
195,5098.44,1
196,5300.15,1
197,4423.09,1
198,4330.45,1
199,5172.96,1
200,4618.65,1
201,4494.81,1
202,4660.89,1
203,4432.55,1
204,4288.99,1
205,4255.33,1
206,5177.09,1
207,4443.02,1
208,4507.79,1
209,4179.75,1
210,5270.06,1
211,4932.08,1
212,4978.50,1
213,4686.64,1
214,4478.43,1
215,5540.01,1
216,5160.64,1
217,4503.11,1
218,4766.62,1
219,4301.97,1
220,4577.44,1
221,4545.48,1
222,4031.93,1
223,4678.75,1
224,4642.93,1
225,4643.76,1
226,5495.95,1
227,5192.74,1
228,4727.38,1
229,4818.19,1
230,5153.45,1
231,4635.26,1
232,4730.97,1
233,4726.73,1
234,5023.45,1
235,4183.09,1
236,5068.01,1
237,4858.87,1
238,4417.46,1
239,5285.64,1
240,4246.92,1
241,5700.78,1
242,4546.95,1
243,4603.03,1
244,4688.36,1
245,4597.66,1
246,5128.45,1
247,4976.94,1
248,4636.83,1
249,4549.12,1
250,4817.51,1
251,4907.40,1
252,5090.80,1
253,4463.69,1
254,4560.48,1
255,3969.97,1
256,4342.40,1
257,5019.82,1
258,4742.74,1
259,4484.55,1
260,4688.44,1
261,4629.37,1
262,4576.62,1
263,4492.21,1
264,4895.35,1
265,4293.68,1
266,4813.80,1
267,4353.70,1
268,4225.72,1
269,4692.35,1
270,4870.09,1
271,5155.60,1
272,4468.58,1
273,4771.66,1
274,5109.21,1
275,4473.31,1
276,4635.07,1
277,3908.29,1
278,4975.86,1
279,5100.82,1
280,4797.44,1
281,4274.45,1
282,4771.51,1
283,4071.54,1
284,5011.98,1
285,4831.61,1
286,4528.43,1
287,5568.29,1
288,4990.91,1
289,4631.62,1
290,4641.35,1
291,4300.59,1
292,4163.80,1
293,5042.26,1
294,4196.24,1
295,4629.25,1
296,4989.85,1
297,4325.68,1
298,4717.28,1
299,4585.42,1
300,4348.22,1
301,5839.83,1
302,4067.02,1
303,4603.59,1
304,4458.07,1
305,4794.38,1
306,4907.70,1
307,4844.68,1
308,4455.84,1
309,4657.41,1
310,4838.98,1
311,5075.82,1
312,4377.31,1
313,4107.41,1
314,4223.86,1
315,4426.20,1
316,4415.23,1
317,4521.40,1
318,5009.35,1
319,5122.30,1
320,4776.07,1
321,4445.78,1
322,5084.46,1
323,4568.59,1
324,4512.91,1
325,4761.75,1
326,4279.45,1
327,5349.47,1
328,4595.13,1
329,5634.31,1
330,4280.72,1
331,5900.33,1
332,4702.84,1
333,4564.38,1
334,5117.61,1
335,4772.95,1
336,4627.67,1
337,4184.07,1
338,4202.71,1
339,5490.16,1
340,4105.62,1
341,4470.98,1
342,4564.47,1
343,5094.59,1
344,4223.87,1
345,4283.52,1
346,4172.81,1
347,4375.28,1
348,4562.50,1
349,4492.65,1
350,4598.53,1
351,4488.46,1
352,4332.62,1
353,4496.14,1
354,4220.44,1
355,4484.16,1
356,4740.64,1
357,4280.94,1
358,4591.98,1
359,5606.20,1
360,4394.31,1
361,4393.44,1
362,4538.22,1
363,4568.37,1
364,4255.25,1
365,4206.06,1
366,4081.80,1
367,4128.01,1
368,5354.27,1
369,4609.85,1
370,4449.03,1
371,5547.13,1
372,3734.45,1
373,4217.28,1
374,4040.31,1
375,4962.13,1
376,4346.33,1
377,4974.59,1
378,4198.98,1
379,4348.52,1
380,4382.41,1
381,4285.23,1
382,4430.56,1
383,4443.94,1
384,3964.37,1
385,4404.58,1
386,4177.43,1
387,4576.05,1
388,4494.63,1
389,4499.47,1
390,4058.07,1
391,4795.74,1
392,4462.51,1
393,4093.38,1
394,4140.07,1
395,4368.53,1
396,4325.50,1
397,4208.35,1
398,4386.32,1
399,4175.87,1
400,4669.54,1
401,4330.68,1
402,5013.55,1
403,4189.71,1
404,4015.30,1
405,4145.68,1
406,4483.68,1
407,4859.76,1
408,4333.95,1
409,4238.06,1
410,3858.22,1
411,4854.34,1
412,3953.20,1
413,3758.12,1
414,4306.02,1
415,4100.95,1
416,3916.76,1
417,3821.64,1
418,4436.33,1
419,4386.11,1
420,5388.51,1
421,3777.20,1
422,4370.82,1
423,4193.01,1
424,4440.89,1
425,3695.83,1
426,3569.89,1
427,4035.14,1
428,4479.85,1
429,4161.96,1
430,3711.57,1
431,3921.29,1
432,3704.69,1
433,4631.27,1
434,4618.74,1
435,3866.49,1
436,4094.45,1
437,4089.13,1
438,4258.98,1
439,4030.22,1
440,4199.41,1
441,3990.38,1
442,3913.22,1
443,4350.62,1
444,3961.19,1
445,3985.54,1
446,3618.08,1
447,4520.26,1
448,3819.77,1
449,4557.46,1
450,3449.62,1
451,3888.66,1
452,4068.11,1
453,3347.48,1
454,3970.74,1
455,4205.60,1
456,3952.30,1
457,3572.19,1
458,3995.46,1
459,3449.87,1
460,3526.49,1
461,3551.05,1
462,3468.45,1
463,4975.14,1
464,3711.26,1
465,3342.93,1
466,3540.68,1
467,3759.04,1
468,4117.44,1
469,3547.76,1
470,3200.56,1
471,3310.32,1
472,3684.07,1
473,3627.49,1
474,3544.38,1
475,3120.12,1
476,3469.06,1
477,3469.77,1
478,3363.65,1
479,3149.64,1
480,3651.84,1
481,3391.37,1
482,3221.01,1
483,3550.17,1
484,3006.18,1
485,2885.08,1
486,3327.23,1
487,2869.72,1
488,3092.63,1
489,2849.82,1
490,3310.99,1
491,2879.33,1
492,2918.05,1
493,2897.60,1
494,3544.13,1
495,2614.23,1
496,3028.80,1
497,2586.11,1
498,2930.53,1
499,2546.71,1
500,3251.74,1
