run_id,duration_ms,success
303,4542.18,1
304,4291.16,1
305,4687.04,1
306,4610.88,1
307,4252.10,1
308,4085.28,1
309,4204.94,1
310,4098.00,1
311,5429.27,1
312,4516.40,1
313,4560.83,1
314,4266.35,1
315,4300.20,1
316,4154.50,1
317,3932.65,1
318,4132.46,1
319,5057.46,1
320,4925.01,1
321,4100.42,1
322,4452.00,1
323,4548.93,1
324,4438.78,1
325,4233.11,1
326,4302.47,1
327,4255.68,1
328,4217.46,1
329,4173.42,1
330,4723.69,1
331,4436.33,1
332,4395.75,1
333,4217.68,1
334,4104.99,1
335,4570.24,1
336,4490.30,1
337,3966.06,1
338,4413.09,1
339,4487.51,1
340,4188.32,1
341,4396.68,1
342,4254.00,1
343,4529.35,1
344,4305.88,1
345,4315.90,1
346,5100.33,1
347,3791.23,1
348,4213.57,1
349,4258.23,1
350,4801.93,1
351,4548.76,1
352,4285.66,1
353,4041.77,1
354,4502.61,1
355,4400.70,1
356,3838.84,1
357,4274.80,1
358,4256.76,1
359,3910.16,1
360,3865.39,1
361,3940.56,1
362,4446.75,1
363,4564.32,1
364,3959.71,1
365,4008.85,1
366,4645.31,1
367,4295.74,1
368,3943.64,1
369,3680.92,1
370,3551.41,1
371,4762.41,1
372,3763.97,1
373,4147.13,1
374,3586.07,1
375,4075.04,1
376,4082.74,1
377,4709.20,1
378,4183.01,1
379,4070.95,1
380,4393.27,1
381,3726.97,1
382,4322.58,1
383,3955.44,1
384,4212.34,1
385,4079.55,1
386,3933.13,1
387,4314.92,1
388,4275.15,1
389,3502.10,1
390,4429.03,1
391,3764.64,1
392,4553.31,1
393,3784.99,1
394,3598.98,1
395,4463.79,1
396,3191.72,1
397,3629.19,1
398,3932.03,1
399,4199.61,1
400,4021.31,1
401,3781.16,1
402,3553.58,1
403,3292.54,1
404,3687.71,1
405,3676.55,1
406,3641.14,1
407,4545.98,1
408,3677.76,1
409,3487.12,1
410,3300.11,1
411,3669.55,1
412,4339.39,1
413,3468.88,1
414,3093.52,1
415,3178.64,1
416,3527.13,1
417,3851.25,1
418,3251.78,1
419,3322.36,1
420,3357.59,1
421,3486.84,1
422,4399.90,1
423,4805.68,1
424,3264.58,1
425,3260.35,1
426,3497.53,1
427,3026.65,1
428,2911.48,1
429,3320.39,1
430,2916.57,1
431,3059.29,1
432,4079.38,1
433,3115.03,1
434,2953.87,1
435,2791.77,1
436,2706.39,1
437,3457.39,1
438,2702.86,1
439,3084.34,1
440,2776.93,1
441,2630.26,1
442,3028.34,1
443,2874.71,1
444,2395.08,1
445,2858.12,1
446,2656.58,1
447,3008.36,1
448,4337.92,1
449,3218.34,1
450,2856.25,1
451,2649.24,1
452,2727.14,1
453,2511.65,1
454,2682.64,1
455,2671.00,1
456,2925.41,1
457,2199.79,1
458,2485.87,1
459,2216.65,1
460,2045.79,1
461,2474.19,1
462,1840.54,1
463,2797.59,1
464,2081.71,1
465,2226.78,1
466,2264.05,1
467,2140.79,1
468,2034.23,1
469,1961.20,1
470,1950.51,1
471,1939.35,1
472,1786.11,1
473,2239.02,1
474,2083.09,1
475,1660.90,1
476,2182.45,1
477,1790.10,1
478,1725.83,1
479,1502.17,1
480,3124.22,1
481,1573.02,1
482,1617.38,1
483,1216.72,1
484,1643.76,1
485,1548.46,1
486,1334.49,1
487,1258.03,1
488,1490.04,1
489,1155.24,1
490,1052.39,1
491,1334.90,1
492,1104.61,1
493,1180.63,1
494,896.40,1
495,874.61,1
496,847.19,1
497,684.23,1
498,1243.40,1
499,791.32,1
500,720.20,1
