run_id,duration_ms,success
409,3444.34,1
410,3134.49,1
411,3826.07,1
412,3029.67,1
413,3147.25,1
414,3138.60,1
415,4056.35,1
416,3390.66,1
417,2832.91,1
418,3748.73,1
419,2769.40,1
420,3239.46,1
421,3044.22,1
422,3054.76,1
423,3010.90,1
424,3169.05,1
425,3097.34,1
426,2882.70,1
427,2936.96,1
428,3111.97,1
429,3017.43,1
430,2763.70,1
431,2929.31,1
432,2826.70,1
433,2596.89,1
434,3214.97,1
435,2741.97,1
436,2505.66,1
437,2919.03,1
438,2799.11,1
439,2806.47,1
440,3014.01,1
441,3298.57,1
442,3081.98,1
443,2603.82,1
444,2636.63,1
445,2606.43,1
446,2629.99,1
447,2689.36,1
448,2819.11,1
449,2362.39,1
450,2274.90,1
451,2398.14,1
452,2037.26,1
453,2450.68,1
454,1893.17,1
455,2748.40,1
456,2089.07,1
457,2273.04,1
458,2186.74,1
459,2217.56,1
460,1985.21,1
461,2022.69,1
462,1932.99,1
463,1937.79,1
464,1813.48,1
465,2300.91,1
466,2078.15,1
467,1604.29,1
468,2178.59,1
469,1879.08,1
470,1725.90,1
471,1535.59,1
472,2077.81,1
473,1845.39,1
474,1483.23,1
475,1595.07,1
476,1299.26,1
477,1567.08,1
478,1449.14,1
479,1338.43,1
480,1267.12,1
481,2179.49,1
482,1054.10,1
483,1362.31,1
484,940.55,1
485,1210.99,1
486,990.01,1
487,872.10,1
488,920.49,1
489,675.59,1
490,1234.99,1
491,798.51,1
492,748.32,1
493,662.43,1
494,612.90,1
495,558.23,1
496,798.48,1
497,461.21,1
498,397.54,1
499,346.16,1
500,239.59,1
