run_id,duration_ms,success
415,3308.55,1
416,3493.25,1
417,4138.42,1
418,4245.00,1
419,3735.35,1
420,3817.43,1
421,3590.82,1
422,3421.35,1
423,3662.97,1
424,3564.64,1
425,3983.59,1
426,4581.56,1
427,3444.68,1
428,3376.23,1
429,3725.43,1
430,3865.66,1
431,3848.76,1
432,3316.82,1
433,3340.04,1
434,3259.39,1
435,3753.74,1
436,3764.32,1
437,3144.77,1
438,3289.02,1
439,3614.21,1
440,3141.04,1
441,3319.01,1
442,2983.60,1
443,3962.95,1
444,3347.37,1
445,3019.99,1
446,3528.99,1
447,2773.36,1
448,3272.43,1
449,3073.88,1
450,2941.01,1
451,3027.44,1
452,3159.85,1
453,3091.53,1
454,2860.39,1
455,2947.51,1
456,3389.75,1
457,2737.75,1
458,2868.33,1
459,2775.26,1
460,2956.81,1
461,2488.35,1
462,3112.72,1
463,2766.82,1
464,2466.51,1
465,3051.50,1
466,2670.84,1
467,2812.45,1
468,3364.54,1
469,3185.66,1
470,2990.96,1
471,2482.87,1
472,2749.77,1
473,2511.00,1
474,2670.23,1
475,2673.51,1
476,2926.59,1
477,2378.13,1
478,2509.77,1
479,2087.91,1
480,1967.21,1
481,2472.98,1
482,1828.50,1
483,2789.77,1
484,2057.12,1
485,2212.30,1
486,2262.83,1
487,2155.97,1
488,2017.27,1
489,1955.36,1
490,2015.72,1
491,1865.25,1
492,1792.58,1
493,2248.38,1
494,2074.53,1
495,1680.47,1
496,2200.79,1
497,1803.76,1
498,1696.36,1
499,1807.89,1
500,1885.15,1
