run_id,duration_ms,success
184,4642.56,1
185,4039.88,1
186,4383.24,1
187,4987.98,1
188,4731.29,1
189,4465.44,1
190,4781.93,1
191,4560.35,1
192,5740.53,1
193,4379.56,1
194,4777.24,1
195,4307.78,1
196,5023.79,1
197,4215.74,1
198,4490.54,1
199,4783.97,1
200,4613.66,1
201,5030.92,1
202,4809.72,1
203,4689.89,1
204,4826.31,1
205,4498.72,1
206,4608.71,1
207,4167.35,1
208,4909.87,1
209,5052.88,1
210,4806.68,1
211,4252.24,1
212,4691.86,1
213,4350.98,1
214,5444.15,1
215,4138.44,1
216,4507.31,1
217,4574.42,1
218,4942.42,1
219,4680.21,1
220,4733.03,1
221,4143.32,1
222,4162.80,1
223,5139.52,1
224,4179.35,1
225,4653.44,1
226,5037.78,1
227,4179.96,1
228,4590.81,1
229,4917.73,1
230,4356.07,1
231,4731.10,1
232,4424.08,1
233,4336.96,1
234,4475.57,1
235,5950.77,1
236,4898.12,1
237,4714.98,1
238,4491.16,1
239,4681.54,1
240,4918.26,1
241,5066.06,1
242,4393.01,1
243,4091.74,1
244,4139.26,1
245,4328.96,1
246,4553.78,1
247,4531.85,1
248,4973.81,1
249,5143.67,1
250,4549.10,1
251,4532.61,1
252,5030.30,1
253,4639.49,1
254,4535.13,1
255,4809.79,1
256,4271.23,1
257,5325.07,1
258,4618.06,1
259,5058.26,1
260,4710.04,1
261,5629.93,1
262,4657.14,1
263,4736.64,1
264,4926.03,1
265,4990.35,1
266,4601.72,1
267,4316.27,1
268,4232.15,1
269,5079.77,1
270,4519.28,1
271,4578.62,1
272,4547.31,1
273,5086.23,1
274,4167.57,1
275,4355.03,1
276,4190.24,1
277,4214.15,1
278,4651.89,1
279,4603.64,1
280,4575.99,1
281,4424.68,1
282,4417.69,1
283,4372.89,1
284,4057.42,1
285,4624.08,1
286,4833.80,1
287,4267.91,1
288,4535.85,1
289,4263.18,1
290,4699.97,1
291,4310.34,1
292,4588.07,1
293,4632.96,1
294,4281.90,1
295,4224.74,1
296,4084.14,1
297,4095.98,1
298,4848.20,1
299,5653.27,1
300,4576.52,1
301,4035.63,1
302,4492.21,1
303,3922.67,1
304,4110.96,1
305,4144.12,1
306,5070.00,1
307,4949.25,1
308,4143.88,1
309,4504.50,1
310,4561.39,1
311,4406.33,1
312,4220.48,1
313,4189.22,1
314,4460.66,1
315,4185.22,1
316,3979.57,1
317,4937.55,1
318,4390.42,1
319,4500.94,1
320,4162.18,1
321,3927.33,1
322,4655.19,1
323,4595.26,1
324,3970.12,1
325,4400.67,1
326,4452.27,1
327,3937.01,1
328,4552.91,1
329,4301.94,1
330,4588.64,1
331,4289.39,1
332,4363.00,1
333,4900.77,1
334,3971.33,1
335,4193.09,1
336,4262.75,1
337,4740.86,1
338,4525.04,1
339,4227.58,1
340,4143.12,1
341,4069.50,1
342,4826.95,1
343,3687.83,1
344,4237.07,1
345,4361.33,1
346,3861.50,1
347,3914.20,1
348,3790.18,1
349,4611.01,1
350,4542.72,1
351,3980.50,1
352,3764.91,1
353,4882.30,1
354,4128.31,1
355,4005.99,1
356,3799.42,1
357,3575.71,1
358,4437.52,1
359,3994.97,1
360,4244.50,1
361,3534.88,1
362,3901.19,1
363,4062.83,1
364,4707.67,1
365,4168.33,1
366,4065.07,1
367,4573.72,1
368,3608.37,1
369,4324.20,1
370,5050.90,1
371,4089.66,1
372,4075.84,1
373,4309.31,1
374,3928.41,1
375,4318.49,1
376,3474.27,1
377,4563.65,1
378,3853.90,1
379,4536.86,1
380,3649.64,1
381,3736.30,1
382,4308.29,1
383,3194.82,1
384,5030.28,1
385,4183.75,1
386,3806.26,1
387,3651.93,1
388,3939.61,1
389,3542.62,1
390,3441.85,1
391,3622.19,1
392,3504.22,1
393,3969.04,1
394,4528.25,1
395,3452.11,1
396,3421.57,1
397,4820.28,1
398,4221.47,1
399,3602.01,1
400,3130.66,1
401,3251.70,1
402,3571.05,1
403,3694.25,1
404,3432.83,1
405,3217.09,1
406,3465.76,1
407,3482.07,1
408,3239.58,1
409,3108.00,1
410,3798.59,1
411,3296.62,1
412,3223.83,1
413,3525.54,1
414,3021.03,1
415,3042.22,1
416,3122.33,1
417,3088.57,1
418,3133.68,1
419,2706.82,1
420,3099.39,1
421,3020.59,1
422,2675.71,1
423,2947.62,1
424,3510.45,1
425,2621.39,1
426,2977.19,1
427,2646.68,1
428,2873.96,1
429,2825.18,1
430,3119.20,1
431,2463.40,1
432,2647.08,1
433,2936.89,1
434,3024.29,1
435,2520.35,1
436,3433.35,1
437,3114.74,1
438,2710.50,1
439,2655.83,1
440,2599.17,1
441,2762.37,1
442,2378.06,1
443,2931.91,1
444,2591.77,1
445,2388.21,1
446,2630.75,1
447,1960.28,1
448,3468.14,1
449,1875.83,1
450,2751.58,1
451,2083.53,1
452,2270.82,1
453,2181.31,1
454,2220.81,1
455,1997.08,1
456,2017.49,1
457,1934.93,1
458,1938.82,1
459,1832.28,1
460,2328.83,1
461,2077.41,1
462,1600.74,1
463,2234.32,1
464,1879.54,1
465,1733.12,1
466,1535.85,1
467,2075.08,1
468,1848.38,1
469,1483.00,1
470,1582.85,1
471,1306.64,1
472,1548.61,1
473,1459.18,1
474,1314.92,1
475,1265.35,1
476,1395.17,1
477,1226.67,1
478,1159.59,1
479,1160.75,1
480,1273.24,1
481,1065.44,1
482,795.77,1
483,875.56,1
484,866.38,1
485,1087.68,1
486,913.22,1
487,714.08,1
488,742.72,1
489,637.23,1
490,683.52,1
491,692.60,1
492,638.02,1
493,432.45,1
494,348.05,1
495,316.82,1
496,277.28,1
497,356.03,1
498,417.20,1
499,247.26,1
500,263.69,1
