run_id,duration_ms,success
235,4560.69,1
236,5003.15,1
237,4851.02,1
238,5187.18,1
239,4520.62,1
240,4830.73,1
241,5887.48,1
242,5056.58,1
243,4346.50,1
244,4715.49,1
245,4032.99,1
246,4301.26,1
247,4407.99,1
248,5218.19,1
249,4553.31,1
250,4687.27,1
251,4298.05,1
252,5003.88,1
253,4454.92,1
254,4896.25,1
255,4267.25,1
256,5005.03,1
257,4395.63,1
258,4220.62,1
259,4637.31,1
260,4927.86,1
261,4803.70,1
262,4772.36,1
263,4821.31,1
264,5141.21,1
265,4269.24,1
266,4486.40,1
267,4273.50,1
268,4718.64,1
269,5384.51,1
270,4671.85,1
271,4427.57,1
272,4433.41,1
273,4313.95,1
274,4849.63,1
275,5063.48,1
276,4417.69,1
277,4546.64,1
278,5016.62,1
279,4565.96,1
280,4800.44,1
281,4334.97,1
282,4142.24,1
283,4823.07,1
284,4284.36,1
285,4521.00,1
286,5083.04,1
287,4360.44,1
288,4748.92,1
289,4396.48,1
290,4630.88,1
291,4939.63,1
292,4331.82,1
293,4416.27,1
294,4408.81,1
295,4534.25,1
296,5952.33,1
297,5013.89,1
298,4414.63,1
299,4454.99,1
300,4727.41,1
301,4825.47,1
302,4992.80,1
303,4132.61,1
304,4289.93,1
305,4229.59,1
306,4587.48,1
307,4398.23,1
308,5041.18,1
309,5281.62,1
310,4494.92,1
311,4605.10,1
312,4832.67,1
313,4581.12,1
314,4702.59,1
315,4914.03,1
316,4386.72,1
317,4365.62,1
318,5305.82,1
319,4998.72,1
320,5166.47,1
321,5327.74,1
322,4816.72,1
323,4814.94,1
324,4307.95,1
325,5614.07,1
326,4184.16,1
327,4754.58,1
328,4277.36,1
329,4491.33,1
330,5149.48,1
331,4225.11,1
332,4579.92,1
333,5008.19,1
334,4473.60,1
335,4222.93,1
336,4366.14,1
337,4152.72,1
338,4444.93,1
339,4716.62,1
340,4815.95,1
341,4190.23,1
342,4767.24,1
343,4074.58,1
344,4352.31,1
345,4624.82,1
346,4813.97,1
347,4209.84,1
348,4595.36,1
349,4324.61,1
350,4737.56,1
351,4304.50,1
352,4293.91,1
353,4631.21,1
354,4374.99,1
355,4116.77,1
356,4403.89,1
357,4077.14,1
358,4432.06,1
359,5491.98,1
360,4333.76,1
361,4494.72,1
362,4390.01,1
363,3805.38,1
364,4132.32,1
365,4164.93,1
366,5162.08,1
367,4582.65,1
368,4467.29,1
369,4502.63,1
370,4447.49,1
371,4330.05,1
372,4267.60,1
373,4087.40,1
374,4698.11,1
375,3883.07,1
376,4964.59,1
377,4829.24,1
378,4468.74,1
379,4237.30,1
380,4391.65,1
381,3980.79,1
382,4654.53,1
383,4634.67,1
384,3931.00,1
385,4440.37,1
386,4288.95,1
387,4080.61,1
388,5364.37,1
389,4257.49,1
390,4548.85,1
391,4296.52,1
392,4306.03,1
393,5100.60,1
394,3794.29,1
395,4229.24,1
396,4223.15,1
397,4859.38,1
398,4494.97,1
399,4322.50,1
400,4017.82,1
401,4497.33,1
402,4432.32,1
403,3842.38,1
404,4256.70,1
405,4263.68,1
406,3916.72,1
407,3841.74,1
408,3929.83,1
409,4419.48,1
410,4562.98,1
411,3961.94,1
412,3953.41,1
413,4713.85,1
414,4158.26,1
415,3976.54,1
416,3800.33,1
417,3585.81,1
418,4610.18,1
419,3841.56,1
420,4204.70,1
421,3585.78,1
422,3908.91,1
423,4014.22,1
424,4759.25,1
425,4262.22,1
426,4063.35,1
427,4387.54,1
428,3741.13,1
429,4292.81,1
430,4003.04,1
431,4233.29,1
432,4031.05,1
433,3916.74,1
434,4413.09,1
435,4280.57,1
436,3511.78,1
437,4416.34,1
438,3791.07,1
439,4395.03,1
440,3930.88,1
441,3585.04,1
442,4262.49,1
443,3380.12,1
444,3638.50,1
445,3929.60,1
446,4182.11,1
447,4029.20,1
448,3795.16,1
449,3532.11,1
450,3290.34,1
451,3691.90,1
452,3653.56,1
453,3670.75,1
454,4404.69,1
455,3730.39,1
456,3497.90,1
457,3274.14,1
458,4942.35,1
459,4902.55,1
460,3185.05,1
461,3332.98,1
462,3692.92,1
463,3361.53,1
464,3813.29,1
465,3104.43,1
466,3429.64,1
467,3530.10,1
468,3324.09,1
469,3168.70,1
470,3659.65,1
471,3236.61,1
472,3304.72,1
473,3398.15,1
474,3163.98,1
475,2833.08,1
476,3381.54,1
477,2885.10,1
478,2946.16,1
479,3707.96,1
480,3079.90,1
481,3043.36,1
482,2679.03,1
483,2943.67,1
484,3495.44,1
485,2616.40,1
486,2966.39,1
487,2640.25,1
488,2857.32,1
489,2825.31,1
490,3120.17,1
491,2439.51,1
492,2632.06,1
493,3610.30,1
494,2919.61,1
495,2773.91,1
496,3155.54,1
497,3372.66,1
498,2712.51,1
499,2551.55,1
500,2657.14,1
