run_id,duration_ms,success
234,4738.17,1
235,4014.23,1
236,4674.51,1
237,5038.66,1
238,6290.28,1
239,4465.23,1
240,4762.63,1
241,4561.04,1
242,4569.82,1
243,5090.43,1
244,4482.96,1
245,4533.87,1
246,4889.43,1
247,4757.99,1
248,4881.74,1
249,4803.26,1
250,5184.53,1
251,4776.11,1
252,4680.17,1
253,4732.18,1
254,4505.86,1
255,4892.03,1
256,4802.85,1
257,5493.22,1
258,4240.99,1
259,4858.38,1
260,4762.44,1
261,5260.95,1
262,4600.20,1
263,4487.58,1
264,4260.69,1
265,3984.25,1
266,4760.90,1
267,4682.36,1
268,4898.53,1
269,4513.26,1
270,4689.82,1
271,4666.52,1
272,4805.70,1
273,4423.13,1
274,4539.19,1
275,4699.09,1
276,4798.10,1
277,3976.83,1
278,4825.74,1
279,4572.99,1
280,4820.11,1
281,4802.24,1
282,4774.93,1
283,4837.09,1
284,4580.78,1
285,4503.41,1
286,4578.64,1
287,4302.34,1
288,4945.94,1
289,5283.81,1
290,4667.85,1
291,4040.18,1
292,4707.39,1
293,4776.40,1
294,5194.63,1
295,3911.53,1
296,5819.37,1
297,4405.35,1
298,5241.54,1
299,4666.64,1
300,4588.20,1
301,4096.94,1
302,4594.97,1
303,4541.90,1
304,4368.25,1
305,4767.34,1
306,4753.55,1
307,4215.29,1
308,4892.84,1
309,4690.62,1
310,4531.32,1
311,4759.69,1
312,4034.51,1
313,4629.69,1
314,4699.56,1
315,4739.32,1
316,4680.01,1
317,4778.61,1
318,4431.64,1
319,4651.96,1
320,5018.37,1
321,4943.00,1
322,4426.44,1
323,4009.08,1
324,4153.41,1
325,5384.97,1
326,4319.44,1
327,4353.72,1
328,5290.40,1
329,4989.09,1
330,4510.98,1
331,4731.89,1
332,4726.00,1
333,4526.46,1
334,6108.08,1
335,4359.79,1
336,4094.44,1
337,5634.22,1
338,4970.88,1
339,5214.96,1
340,5187.24,1
341,4733.35,1
342,4509.92,1
343,4701.79,1
344,5564.74,1
345,4042.19,1
346,4749.04,1
347,4354.68,1
348,4368.12,1
349,5142.44,1
350,4394.43,1
351,4582.67,1
352,4742.17,1
353,4568.07,1
354,4350.89,1
355,4344.16,1
356,4282.65,1
357,4185.79,1
358,4938.44,1
359,4661.81,1
360,4294.27,1
361,4833.32,1
362,4043.49,1
363,4295.53,1
364,4650.60,1
365,4596.57,1
366,4291.74,1
367,4236.49,1
368,4467.82,1
369,4553.96,1
370,4356.43,1
371,4419.28,1
372,4931.34,1
373,4205.87,1
374,4157.48,1
375,4449.61,1
376,3983.26,1
377,4077.28,1
378,5430.54,1
379,4659.17,1
380,4603.78,1
381,4426.93,1
382,3725.81,1
383,4222.40,1
384,4076.64,1
385,5201.28,1
386,4083.28,1
387,5056.02,1
388,4077.50,1
389,4353.78,1
390,4400.68,1
391,4236.55,1
392,4469.37,1
393,4432.74,1
394,3987.36,1
395,4361.66,1
396,4080.17,1
397,4604.42,1
398,4488.98,1
399,4481.71,1
400,4048.22,1
401,4796.33,1
402,4440.95,1
403,4137.81,1
404,4218.94,1
405,4230.61,1
406,4423.91,1
407,4139.77,1
408,4365.95,1
409,4192.86,1
410,4683.02,1
411,4338.00,1
412,5229.55,1
413,4046.01,1
414,4085.73,1
415,4253.94,1
416,4327.43,1
417,4841.81,1
418,4355.31,1
419,4230.11,1
420,3903.76,1
421,4740.95,1
422,4003.61,1
423,3711.89,1
424,4304.70,1
425,4083.79,1
426,3917.34,1
427,5018.67,1
428,4534.55,1
429,4170.87,1
430,4298.78,1
431,3834.77,1
432,4354.68,1
433,4192.92,1
434,4447.84,1
435,3693.40,1
436,3558.97,1
437,4075.35,1
438,4457.58,1
439,4348.27,1
440,3569.91,1
441,3928.80,1
442,3706.34,1
443,4659.69,1
444,4567.45,1
445,3877.84,1
446,4416.11,1
447,3737.60,1
448,4257.11,1
449,4101.79,1
450,4150.04,1
451,4031.13,1
452,3884.45,1
453,4490.43,1
454,3873.90,1
455,3993.45,1
456,3647.64,1
457,4650.88,1
458,3680.25,1
459,4712.71,1
460,3361.99,1
461,5109.88,1
462,3750.15,1
463,3593.34,1
464,3685.95,1
465,4453.01,1
466,3774.48,1
467,3483.51,1
468,4111.54,1
469,3283.28,1
470,3668.51,1
471,3585.08,1
472,3701.70,1
473,4518.63,1
474,3710.30,1
475,3484.71,1
476,3399.15,1
477,3771.69,1
478,4288.14,1
479,3522.97,1
480,3136.50,1
481,3207.96,1
482,3566.47,1
483,3708.64,1
484,3409.86,1
485,3265.90,1
486,3463.32,1
487,3459.59,1
488,3248.36,1
489,3249.16,1
490,3621.10,1
491,3331.15,1
492,4002.65,1
493,3605.72,1
494,2885.54,1
495,3245.88,1
496,3038.94,1
497,2964.00,1
498,3112.38,1
499,3016.14,1
500,3158.84,1
