run_id,duration_ms,success
122,4848.55,1
123,4946.49,1
124,4216.98,1
125,4356.25,1
126,4659.79,1
127,4471.76,1
128,4256.32,1
129,4282.77,1
130,4835.01,1
131,4209.30,1
132,4614.48,1
133,4580.33,1
134,4575.93,1
135,4545.88,1
136,5332.33,1
137,4999.65,1
138,4760.01,1
139,4477.32,1
140,4664.05,1
141,4724.78,1
142,4837.74,1
143,5116.64,1
144,4861.02,1
145,4798.07,1
146,4650.22,1
147,4639.81,1
148,4689.03,1
149,4432.75,1
150,4599.18,1
151,4954.43,1
152,5052.03,1
153,4612.41,1
154,4272.37,1
155,4797.13,1
156,4844.22,1
157,5741.57,1
158,4489.16,1
159,4428.40,1
160,4295.22,1
161,4251.49,1
162,5175.96,1
163,4456.51,1
164,4510.67,1
165,4556.15,1
166,6003.29,1
167,5536.57,1
168,4693.60,1
169,4494.24,1
170,4657.28,1
171,5163.81,1
172,4179.36,1
173,4513.12,1
174,4762.21,1
175,4349.42,1
176,4675.42,1
177,4441.95,1
178,5400.92,1
179,4685.46,1
180,4733.35,1
181,4281.25,1
182,4627.89,1
183,5065.41,1
184,4822.57,1
185,5251.51,1
186,4834.09,1
187,4393.95,1
188,5590.73,1
189,5035.79,1
190,4574.63,1
191,4504.23,1
192,4789.10,1
193,4914.53,1
194,4877.43,1
195,4754.63,1
196,5248.90,1
197,4754.00,1
198,4648.36,1
199,4774.67,1
200,4481.33,1
201,5907.93,1
202,4937.59,1
203,5230.11,1
204,4512.49,1
205,4663.21,1
206,4912.25,1
207,5210.13,1
208,4399.29,1
209,4485.51,1
210,4208.60,1
211,4291.10,1
212,4435.76,1
213,4674.62,1
214,4935.03,1
215,4847.26,1
216,4353.34,1
217,5030.60,1
218,4514.51,1
219,4625.50,1
220,4439.11,1
221,4992.69,1
222,4364.61,1
223,4198.06,1
224,4701.42,1
225,5995.69,1
226,4803.82,1
227,4754.05,1
228,4804.85,1
229,5140.06,1
230,4268.28,1
231,4487.03,1
232,4292.87,1
233,4688.29,1
234,5444.61,1
235,4684.40,1
236,4438.64,1
237,4433.18,1
238,4288.14,1
239,4848.76,1
240,5058.92,1
241,4419.52,1
242,4543.63,1
243,4978.06,1
244,4620.90,1
245,4798.96,1
246,4324.56,1
247,4139.60,1
248,4806.14,1
249,4284.34,1
250,4521.12,1
251,5081.76,1
252,4359.60,1
253,4748.75,1
254,4403.70,1
255,4635.72,1
256,4927.46,1
257,4312.48,1
258,4410.88,1
259,4399.53,1
260,4534.47,1
261,5003.66,1
262,4968.48,1
263,4696.40,1
264,4286.41,1
265,4673.79,1
266,5169.84,1
267,4927.12,1
268,4165.45,1
269,4081.64,1
270,4404.89,1
271,4503.78,1
272,4290.54,1
273,4719.94,1
274,5515.95,1
275,4588.35,1
276,4308.58,1
277,4910.66,1
278,5540.09,1
279,4692.07,1
280,4906.28,1
281,4372.84,1
282,4351.10,1
283,5312.32,1
284,4990.90,1
285,5169.05,1
286,5320.87,1
287,4825.82,1
288,4810.77,1
289,4292.31,1
290,5625.74,1
291,4179.78,1
292,4746.10,1
293,4275.42,1
294,4486.36,1
295,5152.24,1
296,4231.21,1
297,4586.91,1
298,5003.39,1
299,4472.89,1
300,4225.16,1
301,4355.32,1
302,4147.20,1
303,4460.44,1
304,4707.26,1
305,4834.39,1
306,4205.09,1
307,4768.67,1
308,4081.59,1
309,4355.49,1
310,4628.82,1
311,4784.63,1
312,4274.34,1
313,4600.21,1
314,4320.46,1
315,4752.86,1
316,4308.80,1
317,4292.55,1
318,4622.94,1
319,4360.39,1
320,4124.93,1
321,4398.41,1
322,4066.70,1
323,4432.30,1
324,5493.75,1
325,4241.24,1
326,4564.40,1
327,4401.60,1
328,3805.76,1
329,4136.10,1
330,4158.98,1
331,5172.13,1
332,4515.48,1
333,4614.82,1
334,4503.19,1
335,4446.46,1
336,4337.09,1
337,3943.53,1
338,4405.69,1
339,4698.59,1
340,3733.44,1
341,4305.37,1
342,4312.61,1
343,4402.68,1
344,4662.49,1
345,4333.42,1
346,4027.50,1
347,4746.66,1
348,4433.58,1
349,4102.55,1
350,4381.56,1
351,4403.03,1
352,4181.69,1
353,4101.19,1
354,4586.10,1
355,4066.36,1
356,4554.74,1
357,4366.76,1
358,5241.67,1
359,3922.76,1
360,4257.94,1
361,4163.36,1
362,4637.95,1
363,4538.10,1
364,4478.45,1
365,4195.74,1
366,3976.26,1
367,4650.53,1
368,4106.15,1
369,3751.75,1
370,4481.46,1
371,4139.51,1
372,3729.75,1
373,3866.67,1
374,4239.06,1
375,4510.02,1
376,4185.71,1
377,3913.14,1
378,4378.34,1
379,4144.18,1
380,4498.64,1
381,3707.22,1
382,3559.94,1
383,5432.94,1
384,3866.05,1
385,4327.95,1
386,3516.41,1
387,3980.28,1
388,3743.69,1
389,4675.61,1
390,4385.23,1
391,3944.91,1
392,4674.23,1
393,3706.83,1
394,4260.31,1
395,4066.75,1
396,4071.36,1
397,4044.03,1
398,4114.55,1
399,4156.11,1
400,4059.28,1
401,3701.69,1
402,4176.08,1
403,4112.00,1
404,3843.83,1
405,4512.99,1
406,3478.05,1
407,3979.46,1
408,3837.18,1
409,3335.58,1
410,3937.81,1
411,4218.34,1
412,5002.75,1
413,3412.62,1
414,4008.98,1
415,3304.24,1
416,3647.29,1
417,3642.12,1
418,3651.45,1
419,4462.23,1
420,3722.49,1
421,3452.41,1
422,3366.88,1
423,3749.69,1
424,4324.08,1
425,3414.25,1
426,3182.07,1
427,4370.25,1
428,3771.72,1
429,3419.74,1
430,3446.61,1
431,3121.10,1
432,3838.87,1
433,3076.92,1
434,3073.63,1
435,4383.73,1
436,3625.11,1
437,3325.25,1
438,3397.68,1
439,3165.02,1
440,2743.95,1
441,3515.32,1
442,2853.66,1
443,2933.38,1
444,3072.40,1
445,3159.62,1
446,3083.44,1
447,2846.46,1
448,2974.26,1
449,3539.22,1
450,2629.38,1
451,3010.11,1
452,2598.01,1
453,2925.21,1
454,2498.56,1
455,3347.09,1
456,2508.06,1
457,2484.27,1
458,3139.96,1
459,2632.78,1
460,2715.60,1
461,3428.82,1
462,3105.05,1
463,2939.94,1
464,3623.89,1
465,2637.34,1
466,2515.15,1
467,2484.53,1
468,3843.60,1
469,2377.04,1
470,2299.03,1
471,2394.97,1
472,2037.81,1
473,2301.62,1
474,1993.49,1
475,2764.31,1
476,2070.03,1
477,2100.40,1
478,2294.45,1
479,2287.84,1
480,1982.32,1
481,1996.92,1
482,1933.88,1
483,1901.36,1
484,1866.32,1
485,2257.48,1
486,2120.02,1
487,1572.31,1
488,2271.65,1
489,1832.17,1
490,1782.87,1
491,1533.47,1
492,2067.63,1
493,1884.93,1
494,1473.05,1
495,1579.04,1
496,1257.49,1
497,1607.04,1
498,1455.84,1
499,1335.76,1
500,1247.83,1
