run_id,duration_ms,success
152,5221.63,1
153,5093.43,1
154,4851.41,1
155,4789.87,1
156,4500.93,1
157,5327.46,1
158,4180.02,1
159,4591.80,1
160,4345.72,1
161,4587.61,1
162,4407.73,1
163,4576.76,1
164,4273.44,1
165,4641.19,1
166,4684.96,1
167,4781.81,1
168,4048.38,1
169,5024.27,1
170,4946.52,1
171,5127.74,1
172,4636.47,1
173,4742.61,1
174,4562.17,1
175,6085.61,1
176,4507.39,1
177,4544.17,1
178,4586.29,1
179,4779.16,1
180,4800.50,1
181,5168.40,1
182,4422.74,1
183,5510.93,1
184,4571.69,1
185,4936.47,1
186,4424.42,1
187,4558.17,1
188,5003.92,1
189,4852.63,1
190,5187.72,1
191,4520.75,1
192,4834.18,1
193,4799.71,1
194,5238.72,1
195,4338.26,1
196,4474.09,1
197,4204.21,1
198,4317.07,1
199,4388.38,1
200,4727.67,1
201,5034.20,1
202,4740.14,1
203,4344.93,1
204,5045.22,1
205,5590.79,1
206,4830.48,1
207,4212.40,1
208,5016.56,1
209,4355.92,1
210,4277.28,1
211,4600.33,1
212,4947.23,1
213,4798.73,1
214,4810.97,1
215,4776.61,1
216,5144.47,1
217,4287.56,1
218,4637.46,1
219,4194.88,1
220,4854.68,1
221,5230.39,1
222,4743.66,1
223,4345.35,1
224,4592.85,1
225,4196.90,1
226,4996.35,1
227,4879.90,1
228,4423.35,1
229,4531.91,1
230,5092.84,1
231,4638.28,1
232,4689.25,1
233,4359.16,1
234,4138.29,1
235,4782.55,1
236,4461.56,1
237,4385.10,1
238,5096.29,1
239,4423.62,1
240,4695.35,1
241,4637.52,1
242,4529.34,1
243,4842.72,1
244,4324.49,1
245,4403.44,1
246,4343.16,1
247,4688.99,1
248,4909.89,1
249,5094.80,1
250,4537.05,1
251,4346.69,1
252,4540.24,1
253,5130.80,1
254,4977.79,1
255,4153.44,1
256,4093.85,1
257,4367.61,1
258,4502.12,1
259,4289.07,1
260,4721.77,1
261,5515.78,1
262,4582.53,1
263,4588.57,1
264,4709.69,1
265,4631.65,1
266,4416.48,1
267,4686.52,1
268,4657.72,1
269,4145.94,1
270,5484.50,1
271,5182.07,1
272,5010.10,1
273,5239.22,1
274,4900.42,1
275,4530.07,1
276,4709.72,1
277,5559.18,1
278,4025.83,1
279,4744.41,1
280,4353.24,1
281,4417.14,1
282,5156.65,1
283,4395.47,1
284,4589.41,1
285,4751.35,1
286,4559.92,1
287,4364.97,1
288,4300.45,1
289,4320.80,1
290,4033.18,1
291,5002.00,1
292,4679.76,1
293,4340.05,1
294,4749.45,1
295,4020.79,1
296,4395.50,1
297,4609.48,1
298,4612.58,1
299,4053.08,1
300,4445.45,1
301,4521.94,1
302,4547.24,1
303,4409.95,1
304,4428.74,1
305,4631.51,1
306,4536.77,1
307,4199.78,1
308,4447.64,1
309,3822.34,1
310,4253.46,1
311,5442.43,1
312,4660.59,1
313,4609.46,1
314,4421.78,1
315,3735.53,1
316,4227.62,1
317,4052.15,1
318,4972.87,1
319,4340.04,1
320,5120.24,1
321,4078.26,1
322,5214.70,1
323,4656.94,1
324,3948.83,1
325,4407.38,1
326,4703.09,1
327,3681.42,1
328,4344.02,1
329,5982.69,1
330,4362.88,1
331,4252.76,1
332,4388.80,1
333,3997.10,1
334,4632.05,1
335,5573.02,1
336,3881.60,1
337,4565.20,1
338,4334.46,1
339,4260.57,1
340,4347.62,1
341,4272.98,1
342,4534.77,1
343,5354.94,1
344,4672.59,1
345,4491.70,1
346,3615.23,1
347,4336.51,1
348,4625.76,1
349,4831.22,1
350,4259.43,1
351,4188.41,1
352,3912.66,1
353,4593.29,1
354,4295.75,1
355,3720.81,1
356,4315.15,1
357,4155.30,1
358,3915.53,1
359,3843.79,1
360,4395.71,1
361,4384.65,1
362,4121.79,1
363,3967.24,1
364,4098.51,1
365,4643.08,1
366,4254.88,1
367,4019.62,1
368,3543.92,1
369,3678.00,1
370,4875.01,1
371,4091.37,1
372,3740.06,1
373,3674.72,1
374,3939.28,1
375,4589.90,1
376,4522.18,1
377,3882.69,1
378,4172.57,1
379,4168.69,1
380,4247.88,1
381,3954.23,1
382,4344.26,1
383,3650.43,1
384,4032.01,1
385,4474.57,1
386,4006.80,1
387,4151.19,1
388,3534.86,1
389,4557.94,1
390,3816.62,1
391,4644.10,1
392,3552.34,1
393,3776.47,1
394,4260.58,1
395,3196.35,1
396,3554.21,1
397,4014.89,1
398,4087.72,1
399,3933.76,1
400,5028.72,1
401,3433.61,1
402,3440.73,1
403,3650.14,1
404,3460.97,1
405,4195.83,1
406,4342.17,1
407,3445.49,1
408,3539.68,1
409,3583.68,1
410,3859.81,1
411,3909.98,1
412,3169.32,1
413,3340.07,1
414,3695.03,1
415,3361.96,1
416,3814.17,1
417,3118.82,1
418,3433.09,1
419,3535.34,1
420,3323.51,1
421,3188.95,1
422,3638.74,1
423,3254.99,1
424,3295.67,1
425,3548.11,1
426,2997.91,1
427,4219.73,1
428,2976.66,1
429,3141.87,1
430,3109.03,1
431,2749.55,1
432,3066.24,1
433,3179.44,1
434,2734.62,1
435,2773.83,1
436,3454.48,1
437,2703.21,1
438,3128.04,1
439,2774.60,1
440,2642.12,1
441,3012.74,1
442,2834.71,1
443,2457.65,1
444,2852.42,1
445,2661.88,1
446,3021.17,1
447,4162.89,1
448,3277.70,1
449,2963.60,1
450,2610.53,1
451,2636.91,1
452,2604.10,1
453,2653.84,1
454,2663.03,1
455,2961.51,1
456,2203.80,1
457,2332.42,1
458,2340.53,1
459,2036.21,1
460,2478.56,1
461,1836.12,1
462,2794.21,1
463,2028.28,1
464,2257.16,1
465,2207.02,1
466,2194.64,1
467,2045.45,1
468,1967.71,1
469,1946.20,1
470,1952.40,1
471,1832.09,1
472,2229.25,1
473,2109.86,1
474,1573.49,1
475,2178.74,1
476,1869.61,1
477,1725.82,1
478,1536.66,1
479,2063.65,1
480,1854.29,1
481,1459.55,1
482,1596.41,1
483,1307.18,1
484,1567.37,1
485,1405.47,1
486,1342.63,1
487,1265.51,1
488,1363.72,1
489,1265.33,1
490,1261.97,1
491,1101.47,1
492,1259.67,1
493,1075.00,1
494,930.73,1
495,900.86,1
496,849.92,1
497,1118.63,1
498,855.83,1
499,778.65,1
500,715.25,1
