run_id,duration_ms,success
223,4547.05,1
224,4942.20,1
225,5215.47,1
226,4441.38,1
227,4763.29,1
228,5137.62,1
229,4320.61,1
230,4751.46,1
231,3986.67,1
232,4847.98,1
233,5166.00,1
234,4846.03,1
235,4290.36,1
236,4623.90,1
237,4159.51,1
238,5042.53,1
239,4821.96,1
240,4389.56,1
241,4552.94,1
242,5050.78,1
243,4666.56,1
244,4701.65,1
245,4352.23,1
246,4137.99,1
247,4783.05,1
248,4461.35,1
249,4411.79,1
250,5069.64,1
251,4397.52,1
252,4700.99,1
253,4630.48,1
254,4582.94,1
255,4776.45,1
256,4334.68,1
257,4452.19,1
258,4334.17,1
259,4660.65,1
260,4885.17,1
261,5105.23,1
262,4536.88,1
263,4404.71,1
264,4474.00,1
265,5132.67,1
266,4977.98,1
267,4155.96,1
268,4131.86,1
269,4337.69,1
270,4589.25,1
271,4202.27,1
272,4749.05,1
273,5480.04,1
274,4659.48,1
275,4533.50,1
276,4714.85,1
277,4610.33,1
278,4530.16,1
279,5115.39,1
280,4377.47,1
281,4102.71,1
282,5646.96,1
283,5038.68,1
284,5175.21,1
285,5195.72,1
286,4733.92,1
287,4510.76,1
288,4689.88,1
289,5564.22,1
290,4033.74,1
291,4736.55,1
292,4382.87,1
293,4315.62,1
294,5150.78,1
295,4395.98,1
296,5710.96,1
297,4971.28,1
298,4407.82,1
299,4219.89,1
300,4397.30,1
301,4059.22,1
302,4757.49,1
303,4489.18,1
304,4725.85,1
305,4428.82,1
306,4455.10,1
307,4314.98,1
308,4121.59,1
309,4585.20,1
310,4797.24,1
311,4422.12,1
312,4401.59,1
313,4400.03,1
314,4706.02,1
315,4330.34,1
316,4517.18,1
317,4618.97,1
318,4201.95,1
319,4240.50,1
320,4224.45,1
321,4076.43,1
322,4430.62,1
323,5541.46,1
324,4327.69,1
325,4484.02,1
326,4436.19,1
327,3753.00,1
328,4255.32,1
329,4193.89,1
330,5011.29,1
331,4623.31,1
332,4478.10,1
333,4499.34,1
334,4494.30,1
335,4299.38,1
336,4254.42,1
337,4273.89,1
338,4508.77,1
339,4179.06,1
340,3872.36,1
341,4594.68,1
342,4577.35,1
343,4369.90,1
344,4356.07,1
345,3845.38,1
346,4849.05,1
347,4399.68,1
348,4165.18,1
349,4434.28,1
350,4205.74,1
351,4188.19,1
352,4317.29,1
353,4412.72,1
354,4066.20,1
355,4876.22,1
356,4401.45,1
357,4992.59,1
358,3758.94,1
359,4334.25,1
360,4069.03,1
361,4631.53,1
362,4462.24,1
363,4487.77,1
364,4207.48,1
365,4031.38,1
366,4628.69,1
367,3992.24,1
368,4164.76,1
369,4329.05,1
370,3875.36,1
371,3780.56,1
372,3961.55,1
373,4588.39,1
374,4454.49,1
375,3986.78,1
376,3782.86,1
377,4352.59,1
378,4260.13,1
379,4371.95,1
380,3726.02,1
381,3684.34,1
382,4011.84,1
383,4427.70,1
384,4351.63,1
385,3563.42,1
386,3916.78,1
387,3788.54,1
388,4696.26,1
389,4432.31,1
390,3890.76,1
391,4580.32,1
392,3635.13,1
393,4203.91,1
394,4247.88,1
395,3984.03,1
396,4077.90,1
397,3836.23,1
398,4532.06,1
399,3946.45,1
400,3841.22,1
401,3692.68,1
402,4578.09,1
403,3695.83,1
404,4715.11,1
405,3393.16,1
406,3763.80,1
407,4051.19,1
408,3370.25,1
409,3952.62,1
410,4195.11,1
411,3934.37,1
412,3619.73,1
413,3953.32,1
414,3455.69,1
415,3493.97,1
416,3542.93,1
417,3800.54,1
418,4663.56,1
419,3696.18,1
420,3463.86,1
421,3452.47,1
422,3737.18,1
423,4118.54,1
424,3574.54,1
425,3272.02,1
426,3290.77,1
427,3596.89,1
428,3622.59,1
429,3531.19,1
430,3223.65,1
431,3330.79,1
432,3582.35,1
433,3245.36,1
434,3086.10,1
435,3807.85,1
436,3300.20,1
437,3262.07,1
438,3518.78,1
439,2959.59,1
440,2901.51,1
441,3311.95,1
442,2909.16,1
443,3063.61,1
444,2784.67,1
445,3314.06,1
446,2980.20,1
447,2755.16,1
448,2934.14,1
449,3501.40,1
450,2615.51,1
451,3017.05,1
452,2581.11,1
453,2918.91,1
454,2688.02,1
455,3214.21,1
456,2485.25,1
457,2632.85,1
458,2964.14,1
459,2992.35,1
460,2335.41,1
461,3595.62,1
462,3053.08,1
463,2810.87,1
464,2650.45,1
465,2590.66,1
466,2662.30,1
467,2414.51,1
468,2964.31,1
469,2597.29,1
470,2422.59,1
471,2609.19,1
472,1906.27,1
473,2025.57,1
474,2440.06,1
475,1832.15,1
476,2923.14,1
477,1917.51,1
478,2382.29,1
479,2120.10,1
480,2164.54,1
481,2059.27,1
482,2035.68,1
483,1858.87,1
484,2016.09,1
485,1845.53,1
486,2305.55,1
487,1929.22,1
488,1949.06,1
489,2196.20,1
490,1638.56,1
491,1698.31,1
492,1750.60,1
493,2000.46,1
494,1529.76,1
495,1727.83,1
496,1261.24,1
497,1647.18,1
498,1544.78,1
499,1326.31,1
500,2592.30,1
