run_id,duration_ms,success
132,3208.18,1
133,3792.56,1
134,3557.33,1
135,4411.16,1
136,3746.26,1
137,3400.49,1
138,3754.90,1
139,4184.56,1
140,4014.22,1
141,3632.53,1
142,4219.95,1
143,4274.68,1
144,3893.70,1
145,3619.89,1
146,3913.27,1
147,4056.67,1
148,4684.00,1
149,4327.65,1
150,4096.95,1
151,4484.69,1
152,4414.15,1
153,4131.28,1
154,4474.91,1
155,5044.49,1
156,4236.15,1
157,4590.76,1
158,5082.09,1
159,3914.11,1
160,4998.72,1
161,4744.89,1
162,4397.02,1
163,4308.38,1
164,4560.99,1
165,4055.56,1
166,5220.66,1
167,4714.52,1
168,4166.56,1
169,4704.35,1
170,4787.69,1
171,5188.22,1
172,5285.14,1
173,4408.78,1
174,4496.50,1
175,4397.81,1
176,4841.72,1
177,4581.97,1
178,4415.43,1
179,4266.08,1
180,4581.11,1
181,4710.64,1
182,4943.13,1
183,4225.75,1
184,4922.83,1
185,4740.82,1
186,4431.41,1
187,4718.42,1
188,4172.70,1
189,4978.21,1
190,5745.09,1
191,4762.05,1
192,4580.64,1
193,4474.28,1
194,4335.58,1
195,4462.19,1
196,4925.92,1
197,4144.49,1
198,5257.99,1
199,5222.48,1
200,4514.16,1
201,4492.87,1
202,4504.26,1
203,4578.89,1
204,4314.06,1
205,4581.72,1
206,4795.34,1
207,4746.50,1
208,4225.35,1
209,4838.61,1
210,4786.97,1
211,4440.24,1
212,4594.97,1
213,4376.62,1
214,5915.11,1
215,4674.35,1
216,4715.53,1
217,4551.54,1
218,4360.35,1
219,4537.51,1
220,4447.57,1
221,4643.73,1
222,4329.84,1
223,4633.86,1
224,4602.97,1
225,4410.78,1
226,5231.01,1
227,4206.38,1
228,5056.92,1
229,4998.92,1
230,5073.02,1
231,5333.03,1
232,4376.99,1
233,4654.77,1
234,4952.07,1
235,4738.69,1
236,4523.37,1
237,4365.00,1
238,4356.91,1
239,4607.72,1
240,4687.69,1
241,4327.75,1
242,4392.27,1
243,5469.88,1
244,4230.86,1
245,4406.11,1
246,4720.32,1
247,4924.80,1
248,4783.68,1
249,4371.66,1
250,4088.34,1
251,4744.83,1
252,4288.15,1
253,4482.26,1
254,4309.03,1
255,4718.55,1
256,4215.67,1
257,4390.99,1
258,4837.46,1
259,4356.08,1
260,4647.16,1
261,5081.64,1
262,4897.98,1
263,4939.24,1
264,4736.49,1
265,4598.23,1
266,4779.46,1
267,4741.38,1
268,5173.54,1
269,4757.48,1
270,4775.42,1
271,4684.10,1
272,4509.36,1
273,5010.85,1
274,4325.84,1
275,4715.34,1
276,4418.31,1
277,5192.89,1
278,4811.61,1
279,4537.62,1
280,4331.44,1
281,5062.43,1
282,4523.02,1
283,4659.18,1
284,4965.31,1
285,4126.43,1
286,4377.67,1
287,4817.63,1
288,4532.45,1
289,4780.84,1
290,4145.30,1
291,4713.14,1
292,4818.93,1
293,5749.85,1
294,4577.78,1
295,4564.86,1
296,4714.55,1
297,4981.98,1
298,4146.29,1
299,4674.60,1
300,4616.30,1
301,4426.89,1
302,4586.88,1
303,4460.16,1
304,4053.07,1
305,4935.70,1
306,4480.10,1
307,4578.17,1
308,4246.71,1
309,5310.04,1
310,4654.60,1
311,4898.19,1
312,5184.49,1
313,4501.18,1
314,4846.82,1
315,4751.79,1
316,4960.60,1
317,4168.23,1
318,4703.35,1
319,5234.94,1
320,4241.17,1
321,5234.48,1
322,4340.77,1
323,5706.71,1
324,4421.10,1
325,4796.80,1
326,4719.17,1
327,4572.19,1
328,5032.79,1
329,4818.83,1
330,5007.09,1
331,4548.45,1
332,4830.26,1
333,4790.06,1
334,5184.91,1
335,4353.93,1
336,4656.99,1
337,4040.54,1
338,4375.48,1
339,4994.69,1
340,4736.78,1
341,4465.30,1
342,4782.15,1
343,4561.77,1
344,4549.55,1
345,4646.08,1
346,4854.00,1
347,4189.82,1
348,5021.78,1
349,4367.59,1
350,4224.28,1
351,4547.90,1
352,4942.09,1
353,5196.68,1
354,4432.25,1
355,4799.88,1
356,5087.25,1
357,4323.08,1
358,4758.65,1
359,4007.80,1
360,4903.72,1
361,5189.47,1
362,4780.44,1
363,4294.38,1
364,4620.78,1
365,4166.99,1
366,5043.32,1
367,4868.51,1
368,4369.37,1
369,4557.10,1
370,5060.75,1
371,4811.04,1
372,4528.51,1
373,4345.77,1
374,4138.72,1
375,4832.15,1
376,4407.98,1
377,4412.88,1
378,5038.31,1
379,4417.37,1
380,4711.00,1
381,4629.50,1
382,4585.12,1
383,4788.82,1
384,4304.95,1
385,4454.34,1
386,4332.74,1
387,4665.07,1
388,4901.45,1
389,5148.14,1
390,4516.93,1
391,4407.72,1
392,6053.89,1
393,4622.46,1
394,4776.52,1
395,4241.80,1
396,4201.13,1
397,4300.81,1
398,4536.07,1
399,4428.23,1
400,4939.16,1
401,5320.92,1
402,4492.84,1
403,4566.03,1
404,5096.94,1
405,4497.21,1
406,4400.86,1
407,4933.88,1
408,4345.93,1
409,4415.72,1
410,5267.85,1
411,5103.78,1
412,5058.48,1
413,5312.20,1
414,4864.58,1
415,4801.96,1
416,4853.38,1
417,5032.00,1
418,4218.91,1
419,4853.21,1
420,4119.93,1
421,5159.69,1
422,4483.99,1
423,4234.84,1
424,4526.82,1
425,5066.18,1
426,4402.99,1
427,4219.13,1
428,4398.98,1
429,4076.34,1
430,4759.21,1
431,4488.00,1
432,4728.42,1
433,4371.43,1
434,4476.60,1
435,4150.68,1
436,4315.81,1
437,4578.44,1
438,4814.76,1
439,4404.34,1
440,4397.95,1
441,4415.02,1
442,4703.15,1
443,4319.25,1
444,4522.72,1
445,4627.57,1
446,4199.19,1
447,4227.78,1
448,4233.95,1
449,4077.05,1
450,4436.02,1
451,5544.38,1
452,4294.67,1
453,4505.22,1
454,4393.54,1
455,3809.93,1
456,4257.39,1
457,4033.84,1
458,5180.18,1
459,4623.72,1
460,4499.93,1
461,4499.78,1
462,4489.90,1
463,4286.35,1
464,4253.95,1
465,4300.27,1
466,4480.69,1
467,4185.90,1
468,3886.92,1
469,4559.35,1
470,4435.54,1
471,5388.47,1
472,4263.94,1
473,3994.64,1
474,4647.86,1
475,4582.95,1
476,3957.28,1
477,4440.16,1
478,4484.36,1
479,3930.06,1
480,4519.62,1
481,4337.37,1
482,4618.27,1
483,4255.23,1
484,4356.63,1
485,4937.64,1
486,3941.77,1
487,4244.98,1
488,5413.76,1
489,4540.02,1
490,4580.69,1
491,4256.09,1
492,4017.26,1
493,4553.82,1
494,4408.45,1
495,3751.33,1
496,4325.00,1
497,4148.50,1
498,3932.40,1
499,3813.64,1
500,3947.20,1
