run_id,duration_ms,success
281,4174.16,1
282,5020.84,1
283,4866.74,1
284,4479.01,1
285,4580.84,1
286,6086.52,1
287,4619.51,1
288,4640.06,1
289,4300.42,1
290,5445.86,1
291,4675.03,1
292,4360.66,1
293,4872.24,1
294,4624.48,1
295,4195.29,1
296,4841.23,1
297,4825.03,1
298,4373.66,1
299,4862.59,1
300,4056.31,1
301,4631.32,1
302,4505.02,1
303,4733.87,1
304,4917.21,1
305,4848.39,1
306,4458.76,1
307,4650.42,1
308,4841.48,1
309,5074.88,1
310,4529.51,1
311,3958.02,1
312,4223.41,1
313,4404.66,1
314,4415.05,1
315,4541.23,1
316,5027.81,1
317,5259.09,1
318,4677.91,1
319,4438.18,1
320,5092.57,1
321,4600.83,1
322,4475.21,1
323,4758.18,1
324,4282.76,1
325,5354.30,1
326,4730.51,1
327,5504.93,1
328,4180.82,1
329,5896.46,1
330,4719.36,1
331,4588.98,1
332,5129.81,1
333,4787.40,1
334,4619.80,1
335,4166.86,1
336,4235.25,1
337,5449.72,1
338,4109.96,1
339,4471.60,1
340,4561.25,1
341,5125.18,1
342,4227.43,1
343,4232.85,1
344,4231.79,1
345,4323.33,1
346,4611.50,1
347,4487.13,1
348,4536.87,1
349,4489.75,1
350,4348.00,1
351,4479.26,1
352,4240.43,1
353,4478.73,1
354,4743.23,1
355,4271.35,1
356,4592.58,1
357,4103.39,1
358,4740.69,1
359,4274.66,1
360,4585.07,1
361,4791.84,1
362,4231.73,1
363,4056.60,1
364,4266.84,1
365,4089.79,1
366,5149.81,1
367,4602.04,1
368,4684.53,1
369,4041.11,1
370,4489.95,1
371,3912.11,1
372,4110.94,1
373,4136.14,1
374,5058.53,1
375,4981.18,1
376,4150.34,1
377,4501.62,1
378,4560.42,1
379,4405.20,1
380,4172.96,1
381,4195.50,1
382,4461.25,1
383,4183.20,1
384,3942.69,1
385,4990.48,1
386,4384.27,1
387,4520.06,1
388,4142.55,1
389,3925.15,1
390,4634.94,1
391,4586.62,1
392,3971.39,1
393,4406.51,1
394,4467.76,1
395,3935.19,1
396,4549.84,1
397,4306.45,1
398,4587.58,1
399,4289.93,1
400,4358.60,1
401,4919.25,1
402,3973.29,1
403,4193.44,1
404,4261.28,1
405,4741.61,1
406,4525.94,1
407,4194.57,1
408,4204.88,1
409,3926.32,1
410,4961.49,1
411,3677.28,1
412,4236.41,1
413,4356.22,1
414,3864.75,1
415,3910.63,1
416,3769.36,1
417,4608.11,1
418,4560.61,1
419,3981.65,1
420,3711.82,1
421,4948.65,1
422,4126.49,1
423,4006.22,1
424,3804.88,1
425,3574.97,1
426,4436.24,1
427,3987.80,1
428,4211.74,1
429,3565.31,1
430,3913.60,1
431,4060.95,1
432,4705.78,1
433,4182.36,1
434,4066.52,1
435,4570.39,1
436,3615.39,1
437,4343.21,1
438,4116.92,1
439,4156.61,1
440,3926.41,1
441,4049.09,1
442,4222.89,1
443,4101.77,1
444,3659.70,1
445,5538.77,1
446,3838.31,1
447,4527.97,1
448,3650.29,1
449,3729.06,1
450,4288.96,1
451,3188.45,1
452,3611.96,1
453,3894.63,1
454,4189.37,1
455,4007.48,1
456,3758.96,1
457,3553.93,1
458,3290.77,1
459,3704.60,1
460,3690.38,1
461,3702.43,1
462,5561.76,1
463,3481.97,1
464,3338.18,1
465,3639.07,1
466,3794.45,1
467,4013.29,1
468,3343.76,1
469,3317.76,1
470,3265.87,1
471,3752.21,1
472,3750.57,1
473,3179.32,1
474,3299.75,1
475,3622.45,1
476,3142.15,1
477,3347.67,1
478,2987.76,1
479,3974.29,1
480,3357.29,1
481,3015.52,1
482,3529.11,1
483,2776.05,1
484,3290.73,1
485,3073.72,1
486,2935.14,1
487,3027.19,1
488,3173.77,1
489,3070.52,1
490,2870.67,1
491,2924.13,1
492,3244.12,1
493,2874.32,1
494,4139.53,1
495,2625.89,1
496,2765.98,1
497,2824.68,1
498,3111.92,1
499,2474.95,1
500,2684.59,1
