run_id,duration_ms,success
428,3306.59,1
429,3331.02,1
430,3673.64,1
431,3363.11,1
432,3811.96,1
433,3104.80,1
434,3427.59,1
435,3512.98,1
436,3327.25,1
437,3175.13,1
438,3351.83,1
439,3576.59,1
440,3318.06,1
441,3399.18,1
442,3164.89,1
443,2850.89,1
444,3383.87,1
445,2882.12,1
446,2922.78,1
447,3031.19,1
448,3302.97,1
449,2892.10,1
450,2911.23,1
451,2901.04,1
452,3553.72,1
453,2652.27,1
454,3026.99,1
455,2586.75,1
456,2934.05,1
457,2501.88,1
458,3340.41,1
459,2521.77,1
460,2468.95,1
461,3169.24,1
462,3004.79,1
463,2335.23,1
464,3441.19,1
465,3110.91,1
466,2958.69,1
467,2467.80,1
468,2742.72,1
469,2515.34,1
470,2651.28,1
471,2728.52,1
472,2840.52,1
473,2426.31,1
474,2468.40,1
475,2093.83,1
476,2016.30,1
477,2440.88,1
478,1829.06,1
479,2938.76,1
480,1954.08,1
481,2319.03,1
482,2199.24,1
483,2153.60,1
484,2025.38,1
485,2070.46,1
486,1869.33,1
487,2019.65,1
488,1683.13,1
489,2430.13,1
490,1964.29,1
491,1927.39,1
492,2232.76,1
493,1607.34,1
494,1747.21,1
495,1771.80,1
496,1990.29,1
497,1543.95,1
498,1723.76,1
499,1240.88,1
500,1639.30,1
