run_id,duration_ms,success
271,4211.59,1
272,4722.73,1
273,4245.87,1
274,5186.10,1
275,4488.48,1
276,4218.02,1
277,4527.12,1
278,5032.90,1
279,4441.61,1
280,4220.76,1
281,4403.78,1
282,4060.78,1
283,4468.33,1
284,4719.48,1
285,4862.55,1
286,4310.71,1
287,4543.77,1
288,4104.15,1
289,4307.22,1
290,4624.39,1
291,4808.66,1
292,4272.92,1
293,4540.46,1
294,4366.68,1
295,4689.23,1
296,4316.89,1
297,4419.99,1
298,4694.64,1
299,4234.49,1
300,4270.94,1
301,4239.41,1
302,4074.86,1
303,4443.12,1
304,5528.66,1
305,4293.79,1
306,4513.95,1
307,4395.02,1
308,3811.29,1
309,4215.84,1
310,4071.41,1
311,5171.17,1
312,4638.18,1
313,4499.54,1
314,4495.43,1
315,4488.32,1
316,4298.43,1
317,4242.44,1
318,4235.98,1
319,4544.26,1
320,4013.41,1
321,3956.35,1
322,4444.06,1
323,5468.91,1
324,4275.44,1
325,4364.40,1
326,3999.50,1
327,4688.71,1
328,4639.08,1
329,3957.53,1
330,4404.79,1
331,4324.52,1
332,4068.35,1
333,4457.04,1
334,4426.06,1
335,4564.42,1
336,4278.88,1
337,4316.89,1
338,4987.20,1
339,3798.26,1
340,4341.62,1
341,4198.92,1
342,4511.01,1
343,4378.50,1
344,4624.62,1
345,4240.90,1
346,3894.62,1
347,4630.17,1
348,4810.92,1
349,4115.82,1
350,4392.13,1
351,3874.65,1
352,3893.67,1
353,3757.37,1
354,4577.66,1
355,4562.93,1
356,3954.21,1
357,3911.39,1
358,4752.14,1
359,4126.67,1
360,3998.06,1
361,3801.32,1
362,3575.75,1
363,4567.35,1
364,3872.15,1
365,4206.93,1
366,3577.36,1
367,3900.52,1
368,4069.02,1
369,4789.62,1
370,4201.13,1
371,4100.91,1
372,4368.17,1
373,3703.33,1
374,4285.55,1
375,4020.62,1
376,4178.92,1
377,3933.47,1
378,4008.30,1
379,4255.83,1
380,4342.10,1
381,3588.85,1
382,4345.78,1
383,3840.05,1
384,4111.47,1
385,4233.73,1
386,3544.80,1
387,3908.68,1
388,3756.43,1
389,3639.35,1
390,3788.59,1
391,4302.75,1
392,3986.54,1
393,3409.05,1
394,4006.81,1
395,3331.27,1
396,3664.17,1
397,3656.71,1
398,3649.96,1
399,4464.23,1
400,3723.76,1
401,3468.46,1
402,3338.89,1
403,3747.38,1
404,4325.10,1
405,3469.07,1
406,3115.90,1
407,3139.48,1
408,3570.63,1
409,3673.95,1
410,3365.82,1
411,3269.33,1
412,3461.78,1
413,3438.31,1
414,3250.94,1
415,3210.00,1
416,3620.93,1
417,4511.66,1
418,2818.69,1
419,3587.79,1
420,2861.75,1
421,3245.18,1
422,3037.94,1
423,3023.39,1
424,3079.14,1
425,3014.72,1
426,3141.34,1
427,2930.57,1
428,2894.81,1
429,2985.06,1
430,3092.88,1
431,2843.01,1
432,2939.86,1
433,2784.98,1
434,2632.70,1
435,3213.22,1
436,2673.55,1
437,2426.57,1
438,3002.44,1
439,2812.86,1
440,2825.41,1
441,2874.87,1
442,3302.68,1
443,3258.47,1
444,2649.55,1
445,2649.00,1
446,2441.82,1
447,2729.52,1
448,2426.24,1
449,2861.42,1
450,2482.53,1
451,2123.61,1
452,2543.47,1
453,2034.53,1
454,2312.92,1
455,2024.24,1
456,2436.68,1
457,2372.20,1
458,2124.96,1
459,2302.93,1
460,1989.81,1
461,2093.54,1
462,2209.59,1
463,1925.35,1
464,1851.69,1
465,1914.71,1
466,2281.93,1
467,1964.71,1
468,1667.60,1
469,1961.48,1
470,2206.77,1
471,1655.86,1
472,1689.69,1
473,1972.95,1
474,2027.50,1
475,1511.76,1
476,1564.78,1
477,1255.59,1
478,1624.88,1
479,1430.62,1
480,1292.70,1
481,1322.00,1
482,1429.32,1
483,1225.78,1
484,1081.90,1
485,1240.21,1
486,1125.12,1
487,1149.06,1
488,758.48,1
489,845.14,1
490,917.54,1
491,1087.88,1
492,905.26,1
493,739.63,1
494,742.63,1
495,666.94,1
496,648.24,1
497,696.45,1
498,610.16,1
499,418.85,1
500,352.48,1
