run_id,duration_ms,success
154,4328.59,1
155,4389.38,1
156,5470.04,1
157,4243.89,1
158,4362.20,1
159,4761.05,1
160,4792.27,1
161,4967.06,1
162,4370.93,1
163,4082.88,1
164,4742.16,1
165,4308.09,1
166,4471.17,1
167,4323.84,1
168,4717.46,1
169,4217.76,1
170,4392.45,1
171,4683.06,1
172,4509.40,1
173,4646.40,1
174,5067.17,1
175,6041.98,1
176,4683.85,1
177,4524.16,1
178,4486.61,1
179,4726.54,1
180,4807.73,1
181,5259.96,1
182,4661.79,1
183,4971.50,1
184,4426.39,1
185,4409.62,1
186,5012.73,1
187,4340.48,1
188,4709.37,1
189,4704.85,1
190,5538.60,1
191,4595.56,1
192,4309.64,1
193,4856.01,1
194,4738.24,1
195,4426.64,1
196,4554.46,1
197,4863.26,1
198,4307.40,1
199,4209.69,1
200,4891.56,1
201,4428.03,1
202,4767.26,1
203,4246.74,1
204,4613.01,1
205,4764.21,1
206,5666.18,1
207,4662.99,1
208,4538.30,1
209,4798.89,1
210,4848.99,1
211,4072.05,1
212,4612.54,1
213,4707.69,1
214,4376.62,1
215,4699.05,1
216,4357.52,1
217,4209.75,1
218,4805.12,1
219,4671.71,1
220,4317.73,1
221,4475.30,1
222,5221.69,1
223,4842.41,1
224,4898.77,1
225,5019.21,1
226,4658.12,1
227,4703.27,1
228,4867.23,1
229,4900.55,1
230,4180.93,1
231,5074.64,1
232,4944.24,1
233,4590.92,1
234,5051.54,1
235,4746.96,1
236,5375.53,1
237,4470.40,1
238,4721.46,1
239,4498.30,1
240,4617.47,1
241,5249.63,1
242,5067.07,1
243,4706.42,1
244,4379.53,1
245,5082.79,1
246,4572.80,1
247,5098.09,1
248,4639.98,1
249,4413.58,1
250,3945.33,1
251,4335.46,1
252,5062.56,1
253,4879.44,1
254,4347.82,1
255,4649.45,1
256,4734.51,1
257,4616.53,1
258,4387.90,1
259,4847.65,1
260,4338.05,1
261,4791.22,1
262,4360.54,1
263,4520.66,1
264,4577.78,1
265,4727.41,1
266,5095.05,1
267,4782.82,1
268,4750.51,1
269,4838.32,1
270,4498.68,1
271,4600.39,1
272,3853.52,1
273,5045.75,1
274,5075.13,1
275,4913.28,1
276,4258.77,1
277,4681.16,1
278,4195.09,1
279,5436.06,1
280,4287.71,1
281,4533.11,1
282,4576.74,1
283,4992.52,1
284,4680.24,1
285,4695.29,1
286,4197.81,1
287,4158.81,1
288,4996.60,1
289,4288.75,1
290,4633.91,1
291,4966.47,1
292,4194.12,1
293,4653.73,1
294,4756.63,1
295,4560.81,1
296,4722.80,1
297,4422.34,1
298,4341.59,1
299,4307.40,1
300,4782.02,1
301,4936.59,1
302,4997.72,1
303,4429.04,1
304,4466.50,1
305,4869.76,1
306,4772.18,1
307,4896.77,1
308,4217.31,1
309,4254.95,1
310,4195.05,1
311,4588.21,1
312,4419.47,1
313,5040.88,1
314,5280.05,1
315,4495.54,1
316,4594.00,1
317,5172.79,1
318,4219.00,1
319,4713.10,1
320,4896.82,1
321,4382.28,1
322,4363.87,1
323,5306.07,1
324,5036.55,1
325,5115.65,1
326,5298.23,1
327,4815.30,1
328,4818.53,1
329,4846.29,1
330,5064.06,1
331,4220.42,1
332,4697.14,1
333,4281.03,1
334,4481.22,1
335,5149.61,1
336,4213.55,1
337,4593.30,1
338,5021.71,1
339,4443.18,1
340,4219.23,1
341,4401.07,1
342,4086.99,1
343,4455.35,1
344,4719.05,1
345,4861.68,1
346,4260.62,1
347,4589.30,1
348,4126.59,1
349,4288.22,1
350,4624.76,1
351,4809.06,1
352,4223.88,1
353,4589.94,1
354,4323.27,1
355,4739.48,1
356,4310.26,1
357,4290.85,1
358,4631.28,1
359,4380.00,1
360,4112.73,1
361,5242.12,1
362,3989.76,1
363,4849.13,1
364,5106.05,1
365,4500.68,1
366,4280.90,1
367,4438.31,1
368,3767.46,1
369,4295.63,1
370,4141.79,1
371,5058.80,1
372,4935.43,1
373,4178.01,1
374,4493.13,1
375,4500.07,1
376,4224.83,1
377,4284.94,1
378,4282.68,1
379,4484.59,1
380,4186.75,1
381,3955.34,1
382,4846.33,1
383,4479.69,1
384,4247.25,1
385,4380.59,1
386,3996.20,1
387,4649.89,1
388,4636.67,1
389,3950.10,1
390,4440.75,1
391,4431.39,1
392,3968.42,1
393,4465.94,1
394,4383.88,1
395,4614.43,1
396,4254.91,1
397,4310.68,1
398,4998.74,1
399,3802.34,1
400,4342.57,1
401,5322.21,1
402,4691.99,1
403,4576.42,1
404,4247.33,1
405,4003.85,1
406,4481.89,1
407,4410.03,1
408,3812.11,1
409,4288.94,1
410,4195.95,1
411,3962.72,1
412,3831.81,1
413,3981.17,1
414,4401.83,1
415,4613.78,1
416,3959.64,1
417,3961.67,1
418,4661.01,1
419,4324.17,1
420,4096.69,1
421,3549.07,1
422,3538.92,1
423,4782.23,1
424,3726.76,1
425,4160.97,1
426,3623.18,1
427,4022.50,1
428,5632.36,1
429,4422.49,1
430,3829.55,1
431,4330.36,1
432,3976.89,1
433,4241.44,1
434,3988.79,1
435,4296.38,1
436,3863.64,1
437,3971.22,1
438,4312.57,1
439,3922.45,1
440,4161.74,1
441,3623.06,1
442,4459.42,1
443,3846.84,1
444,4601.72,1
445,3523.66,1
446,3916.48,1
447,4119.19,1
448,3267.62,1
449,3515.45,1
450,4133.67,1
451,4082.31,1
452,3843.53,1
453,3849.78,1
454,3576.43,1
455,3431.59,1
456,3623.70,1
457,3626.34,1
458,3930.80,1
459,4135.71,1
460,3832.91,1
461,3341.99,1
462,3709.48,1
463,3767.95,1
464,3983.57,1
465,3393.63,1
466,3343.26,1
467,3250.82,1
468,3741.95,1
469,3753.03,1
470,3140.38,1
471,3125.77,1
472,3832.57,1
473,3093.82,1
474,3234.23,1
475,3071.00,1
476,4005.61,1
477,3362.67,1
478,2880.77,1
479,3704.08,1
480,2776.00,1
481,3222.23,1
482,3096.18,1
483,2964.60,1
484,3024.00,1
485,3130.75,1
486,3117.97,1
487,2810.71,1
488,2973.55,1
489,3232.03,1
490,2853.08,1
491,2912.28,1
492,2825.91,1
493,2859.25,1
494,2586.93,1
495,3087.51,1
496,2773.89,1
497,2459.99,1
498,3077.09,1
499,2632.10,1
500,2837.93,1
