run_id,duration_ms,success
113,4472.90,1
114,4519.55,1
115,4092.24,1
116,4945.85,1
117,4689.76,1
118,4601.04,1
119,4709.44,1
120,5010.34,1
121,5064.60,1
122,4680.02,1
123,4632.47,1
124,4881.12,1
125,4311.97,1
126,5305.43,1
127,4955.41,1
128,4828.68,1
129,4637.51,1
130,4437.54,1
131,4756.58,1
132,4206.78,1
133,4612.16,1
134,4885.85,1
135,4935.45,1
136,5111.20,1
137,4586.51,1
138,4322.83,1
139,5037.13,1
140,4455.91,1
141,4682.86,1
142,4806.07,1
143,4171.59,1
144,4488.65,1
145,4577.59,1
146,4591.06,1
147,4780.54,1
148,4325.33,1
149,4509.35,1
150,4809.09,1
151,5337.72,1
152,5027.92,1
153,4494.05,1
154,4517.23,1
155,5261.57,1
156,4029.46,1
157,4633.43,1
158,4754.96,1
159,4300.92,1
160,4585.59,1
161,4544.07,1
162,4029.29,1
163,4686.48,1
164,4641.56,1
165,4644.31,1
166,4093.54,1
167,5452.02,1
168,4668.23,1
169,5072.98,1
170,4955.15,1
171,4619.39,1
172,4474.45,1
173,5032.92,1
174,4918.08,1
175,4335.20,1
176,4521.90,1
177,4915.93,1
178,4730.05,1
179,5094.99,1
180,4526.14,1
181,5592.41,1
182,4549.97,1
183,4713.37,1
184,4554.36,1
185,4400.86,1
186,5067.10,1
187,5047.09,1
188,4926.05,1
189,4641.88,1
190,4822.99,1
191,4751.37,1
192,5175.94,1
193,4355.98,1
194,4721.37,1
195,4000.93,1
196,4310.32,1
197,4397.57,1
198,5209.51,1
199,4562.86,1
200,4727.75,1
201,4288.94,1
202,5007.29,1
203,4443.32,1
204,4914.27,1
205,4277.94,1
206,4955.09,1
207,4357.44,1
208,4266.08,1
209,5817.15,1
210,4764.90,1
211,5155.31,1
212,4615.06,1
213,4595.83,1
214,5099.53,1
215,4446.62,1
216,4633.85,1
217,3918.64,1
218,4978.80,1
219,5097.71,1
220,4803.20,1
221,4277.09,1
222,4780.87,1
223,4085.29,1
224,5029.56,1
225,4843.24,1
226,4529.23,1
227,4497.38,1
228,5046.51,1
229,4683.09,1
230,4655.38,1
231,4194.43,1
232,4216.99,1
233,4849.75,1
234,4360.25,1
235,4550.36,1
236,4930.85,1
237,4344.34,1
238,4683.20,1
239,4775.21,1
240,4559.44,1
241,4718.53,1
242,4476.37,1
243,4327.73,1
244,4263.17,1
245,4817.02,1
246,4795.53,1
247,5122.27,1
248,4462.70,1
249,4444.01,1
250,4715.36,1
251,4835.69,1
252,4964.12,1
253,4142.44,1
254,4290.61,1
255,4244.03,1
256,4589.40,1
257,4366.29,1
258,4928.92,1
259,5324.81,1
260,4559.67,1
261,4593.85,1
262,4685.80,1
263,4525.83,1
264,4710.90,1
265,4968.19,1
266,4388.10,1
267,4252.97,1
268,5467.61,1
269,4998.51,1
270,5175.70,1
271,5158.90,1
272,4958.09,1
273,4789.61,1
274,4304.07,1
275,5615.24,1
276,4168.52,1
277,4754.90,1
278,4247.08,1
279,4460.90,1
280,5131.95,1
281,4225.47,1
282,4564.17,1
283,4959.06,1
284,4438.28,1
285,4249.66,1
286,4381.47,1
287,4143.84,1
288,4303.03,1
289,4819.46,1
290,4727.28,1
291,4334.02,1
292,4768.11,1
293,4080.18,1
294,4338.40,1
295,4586.38,1
296,4804.27,1
297,4104.56,1
298,4543.52,1
299,4471.61,1
300,4737.97,1
301,4295.90,1
302,4307.02,1
303,4613.86,1
304,4370.84,1
305,4093.98,1
306,4397.17,1
307,4119.23,1
308,4305.56,1
309,5602.82,1
310,4223.60,1
311,4596.68,1
312,4431.97,1
313,3815.82,1
314,4144.31,1
315,4168.02,1
316,5182.91,1
317,4475.62,1
318,4682.04,1
319,4396.71,1
320,4050.30,1
321,4785.12,1
322,3973.28,1
323,4411.95,1
324,4704.01,1
325,3676.34,1
326,4372.24,1
327,4197.95,1
328,4376.79,1
329,4775.28,1
330,4308.68,1
331,4037.16,1
332,4729.15,1
333,4433.82,1
334,4100.78,1
335,4377.82,1
336,4260.11,1
337,4279.13,1
338,4146.23,1
339,5603.43,1
340,4329.45,1
341,4470.57,1
342,4401.94,1
343,4998.85,1
344,3806.91,1
345,4332.94,1
346,4074.92,1
347,4610.88,1
348,4420.38,1
349,4488.80,1
350,4215.79,1
351,4024.72,1
352,4623.39,1
353,3988.03,1
354,4161.22,1
355,4325.91,1
356,3898.35,1
357,3775.63,1
358,3962.02,1
359,4562.24,1
360,4479.05,1
361,3949.64,1
362,3794.07,1
363,4498.98,1
364,4152.68,1
365,4367.02,1
366,3722.63,1
367,3665.99,1
368,4121.46,1
369,4974.52,1
370,4195.32,1
371,3525.33,1
372,3954.11,1
373,3877.93,1
374,4754.59,1
375,4268.00,1
376,4072.31,1
377,4512.68,1
378,3657.00,1
379,4323.94,1
380,3970.92,1
381,4262.40,1
382,3889.18,1
383,4106.30,1
384,4179.46,1
385,4125.36,1
386,3670.29,1
387,4330.25,1
388,3904.20,1
389,4058.63,1
390,4293.08,1
391,3461.98,1
392,3918.99,1
393,3848.93,1
394,3354.06,1
395,3877.57,1
396,4434.58,1
397,3819.25,1
398,3452.27,1
399,4109.50,1
400,3300.32,1
401,3458.83,1
402,3736.80,1
403,3802.56,1
404,4521.29,1
405,3714.77,1
406,3426.33,1
407,3506.05,1
408,5065.17,1
409,4231.60,1
410,3326.15,1
411,3103.91,1
412,3228.25,1
413,3690.91,1
414,3666.32,1
415,3295.51,1
416,3279.22,1
417,3817.58,1
418,3056.41,1
419,3195.81,1
420,3180.51,1
421,3911.36,1
422,3358.28,1
423,2813.77,1
424,3708.73,1
425,2856.13,1
426,3204.85,1
427,3073.69,1
428,2972.21,1
429,3082.55,1
430,3062.57,1
431,3152.79,1
432,2964.03,1
433,2880.17,1
434,2907.36,1
435,3191.01,1
436,2725.78,1
437,3047.64,1
438,2791.75,1
439,2633.17,1
440,3040.37,1
441,2876.67,1
442,2434.30,1
443,3017.61,1
444,2803.66,1
445,2781.06,1
446,2911.82,1
447,3251.95,1
448,3165.85,1
449,2667.84,1
450,2622.75,1
451,2588.52,1
452,2713.61,1
453,2428.91,1
454,2932.20,1
455,2523.46,1
456,2120.72,1
457,2539.23,1
458,2049.32,1
459,2314.32,1
460,2011.12,1
461,2424.58,1
462,2343.18,1
463,2151.92,1
464,2279.90,1
465,1940.56,1
466,2100.65,1
467,2226.62,1
468,1883.65,1
469,1921.28,1
470,1918.21,1
471,2116.89,1
472,2127.83,1
473,1706.42,1
474,1957.69,1
475,2187.76,1
476,1642.62,1
477,1689.23,1
478,1970.78,1
479,2030.23,1
480,1474.01,1
481,1619.42,1
482,1261.10,1
483,1561.93,1
484,1526.24,1
485,1274.36,1
486,1308.71,1
487,1423.41,1
488,1233.73,1
489,1122.26,1
490,1197.30,1
491,1271.66,1
492,1071.97,1
493,827.44,1
494,884.94,1
495,878.86,1
496,1054.38,1
497,917.18,1
498,782.86,1
499,685.72,1
500,651.72,1
