run_id,duration_ms,success
228,4638.93,1
229,4600.55,1
230,4714.92,1
231,4090.07,1
232,5491.66,1
233,4511.64,1
234,5232.17,1
235,4802.32,1
236,4805.76,1
237,4460.48,1
238,4974.80,1
239,4971.10,1
240,4341.34,1
241,4437.56,1
242,5092.63,1
243,4686.07,1
244,5133.53,1
245,4488.53,1
246,5647.52,1
247,4525.70,1
248,4692.08,1
249,4327.40,1
250,4593.42,1
251,5053.71,1
252,4905.18,1
253,5038.11,1
254,4669.71,1
255,4692.21,1
256,4862.33,1
257,5132.70,1
258,4409.39,1
259,4423.25,1
260,4189.25,1
261,4301.71,1
262,4303.96,1
263,6207.39,1
264,4441.35,1
265,4682.07,1
266,4267.45,1
267,5003.65,1
268,4460.30,1
269,4914.15,1
270,4274.30,1
271,5026.62,1
272,4363.53,1
273,4276.86,1
274,4590.48,1
275,4946.24,1
276,4811.43,1
277,4813.87,1
278,4756.45,1
279,5145.68,1
280,4285.89,1
281,4490.05,1
282,4292.57,1
283,4856.37,1
284,5225.40,1
285,4707.95,1
286,4380.04,1
287,4587.99,1
288,4197.60,1
289,6583.69,1
290,4167.94,1
291,4533.37,1
292,4581.47,1
293,6113.30,1
294,4588.71,1
295,4619.62,1
296,4251.32,1
297,4191.92,1
298,4947.30,1
299,4197.95,1
300,4791.09,1
301,5797.68,1
302,4202.27,1
303,4899.49,1
304,4677.29,1
305,4395.00,1
306,4896.17,1
307,3993.50,1
308,4618.76,1
309,4692.98,1
310,4755.87,1
311,4650.63,1
312,5756.29,1
313,4234.29,1
314,4691.67,1
315,5036.10,1
316,5029.24,1
317,4364.52,1
318,5265.70,1
319,4212.41,1
320,4587.80,1
321,4198.40,1
322,5036.93,1
323,5361.35,1
324,4572.06,1
325,4448.93,1
326,4695.01,1
327,4634.83,1
328,4577.57,1
329,5113.87,1
330,4383.99,1
331,4261.31,1
332,5441.45,1
333,5036.81,1
334,5129.80,1
335,5189.89,1
336,4828.31,1
337,4606.54,1
338,4556.83,1
339,5619.27,1
340,3967.60,1
341,4823.71,1
342,4308.84,1
343,4366.92,1
344,5247.24,1
345,4242.51,1
346,4557.24,1
347,4900.40,1
348,4614.42,1
349,4187.44,1
350,4495.04,1
351,4142.41,1
352,4220.55,1
353,4884.48,1
354,4717.95,1
355,4280.27,1
356,4797.18,1
357,4077.41,1
358,4301.77,1
359,4641.17,1
360,4649.28,1
361,4271.62,1
362,4252.07,1
363,4455.41,1
364,4581.41,1
365,4348.70,1
366,4494.10,1
367,4782.13,1
368,4205.44,1
369,4154.80,1
370,4439.62,1
371,3986.40,1
372,4102.26,1
373,5839.16,1
374,4228.14,1
375,4603.21,1
376,4429.42,1
377,3767.85,1
378,4184.70,1
379,4127.37,1
380,5186.30,1
381,4077.96,1
382,5075.03,1
383,4076.63,1
384,4359.96,1
385,4544.64,1
386,4247.55,1
387,4387.90,1
388,4743.96,1
389,3688.81,1
390,4354.43,1
391,4275.07,1
392,4385.68,1
393,4774.14,1
394,4246.58,1
395,4093.69,1
396,4712.60,1
397,4490.18,1
398,4074.78,1
399,4228.02,1
400,4437.72,1
401,4220.02,1
402,4183.75,1
403,4463.20,1
404,4004.29,1
405,5885.37,1
406,4375.45,1
407,4984.44,1
408,3760.64,1
409,4326.90,1
410,4027.44,1
411,4647.34,1
412,4491.59,1
413,4483.46,1
414,4206.37,1
415,3902.55,1
416,4738.68,1
417,3980.01,1
418,4156.53,1
419,4342.82,1
420,3876.89,1
421,3741.15,1
422,4000.87,1
423,4549.57,1
424,4175.20,1
425,4277.92,1
426,3836.47,1
427,4324.37,1
428,4193.35,1
429,4452.44,1
430,3729.49,1
431,3531.16,1
432,4077.59,1
433,4459.41,1
434,4349.65,1
435,3544.03,1
436,3909.50,1
437,3716.40,1
438,4682.67,1
439,4588.93,1
440,3898.68,1
441,4436.30,1
442,3727.09,1
443,4250.94,1
444,4233.53,1
445,4042.43,1
446,4038.30,1
447,3886.74,1
448,4539.88,1
449,3978.49,1
450,3827.17,1
451,3691.47,1
452,4586.24,1
453,3689.38,1
454,4716.27,1
455,3398.91,1
456,3747.99,1
457,4051.63,1
458,3383.85,1
459,3944.96,1
460,4207.94,1
461,3932.72,1
462,3602.23,1
463,3953.81,1
464,3443.45,1
465,3506.06,1
466,3542.61,1
467,3765.01,1
468,4649.46,1
469,3742.17,1
470,3457.89,1
471,3480.92,1
472,3734.99,1
473,4105.53,1
474,3559.46,1
475,3269.64,1
476,3287.78,1
477,3589.50,1
478,3622.51,1
479,3531.25,1
480,3223.80,1
481,4795.78,1
482,3124.54,1
483,3151.49,1
484,3209.65,1
485,3920.15,1
486,3198.69,1
487,2902.06,1
488,3649.59,1
489,2899.39,1
490,3236.56,1
491,2902.11,1
492,3134.64,1
493,3091.48,1
494,2903.12,1
495,3098.87,1
496,3068.97,1
497,2713.23,1
498,2790.51,1
499,3458.86,1
500,2688.34,1
